순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.4007,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8492,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.7817,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5039,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7460,0.7631,4,O,* 
0,12,Y (Y),6,N,Y,0.8888,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.8333,3,O,* 
0,12,Y (N),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5873,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4761,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
