순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
48,12,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
49,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
50,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
51,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
57,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
62,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5277,0.9166,2,X, 
64,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
66,12,Y (Y),6,N,Y,0.5079,0.7777,3,X, 
67,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
68,12,Y (Y),6,N,Y,0.5000,0.6666,3,X, 
69,12,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.4920,0.5555,3,X, 
71,12,Y (Y),6,N,Y,0.4563,0.9166,3,X, 
72,12,Y (Y),6,N,Y,0.4444,0.8611,3,X, 
73,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
74,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
75,12,Y (Y),6,N,Y,0.4246,0.8611,3,X, 
76,12,Y (Y),6,N,Y,0.4206,0.8055,2,X, 
77,12,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
78,12,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
79,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
80,12,Y (Y),6,N,Y,0.3730,0.9166,2,X, 
81,12,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
82,12,Y (Y),6,N,Y,0.3373,0.8611,2,X, 
83,12,Y (Y),6,N,Y,0.3333,0.8888,2,X, 
84,12,Y (Y),6,N,Y,0.3293,0.7500,2,X, 
85,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
86,12,Y (N),5,Y,Y,0.8888,0.6666,4,X, 
87,12,Y (N),5,N,Y,0.8814,0.7894,4,X, 
88,12,Y (Y),5,N,Y,0.8174,0.8333,4,X, 
89,12,Y (N),5,N,Y,0.7936,1.0000,4,X, 
90,12,Y (Y),5,N,Y,0.6944,1.0000,4,X, 
91,12,Y (Y),5,N,Y,0.6547,1.0000,4,X, 
92,12,Y (Y),5,N,Y,0.5714,0.8333,3,X, 
93,12,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
94,12,Y (Y),5,N,Y,0.3373,0.9166,2,X, 
95,12,Y (Y),4,Y,Y,0.9206,0.6666,4,X, 
96,12,Y (Y),1,N,Y,1.0000,0.9444,4,X, 
97,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
98,12,N (N),6,N,Y,0.7571,0.9473,4,X, 
99,12,N (N),6,N,Y,0.6973,1.0000,2,X, 
100,12,N (N),6,N,Y,0.6578,0.8750,2,X, 
101,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
102,12,N (N),5,N,Y,0.7777,0.8333,3,X, 
103,12,N (N),4,N,Y,0.9682,0.8333,4,X, 
104,11,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
105,10,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
106,10,Y (Y),5,Y,Y,0.8809,0.6666,4,X, 
107,7,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
108,2,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
109,2,N (N),5,Y,Y,0.9444,0.8333,4,X, 
110,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
111,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
112,1,Y (Y),5,N,Y,0.8174,0.6666,4,X, 
113,1,N (N),3,Y,Y,0.9603,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.3412,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.5912,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.4722,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6190,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.4444,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.3412,0.8888,2,O,* 
0,12,Y (Y),5,N,Y,0.3492,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.3888,0.8333,2,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.7301,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.6646,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.6349,0.8333,3,O,* 
