순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,6,N (N),6,N,Y,0.6714,1.0000,3,O, 
67,6,N (N),6,N,Y,0.5119,0.8333,3,O, 
68,6,N (N),6,N,Y,0.3148,0.6578,2,O, 
69,6,N (N),6,N,Y,0.2936,0.8888,2,O, 
70,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
71,6,N (N),6,N,Y,0.2518,0.8421,2,O, 
72,5,N (N),6,Y,Y,0.9642,0.9473,4,O, 
73,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
74,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
75,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
76,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
77,5,N (N),6,N,Y,0.2857,0.8333,2,O, 
78,5,N (N),6,N,Y,0.2619,0.9444,2,O, 
79,5,N (N),5,N,Y,0.2592,0.8421,2,O, 
80,5,N (N),3,N,Y,0.8000,1.0000,4,O, 
81,4,N (N),6,N,Y,0.5396,1.0000,3,O, 
82,4,N (N),6,N,Y,0.4000,0.8421,3,O, 
83,4,N (N),6,N,Y,0.3095,1.0000,2,O, 
84,4,N (N),6,N,Y,0.3095,1.0000,2,O, 
85,4,N (N),6,N,Y,0.3015,0.9444,2,O, 
86,4,N (N),6,N,Y,0.2814,0.8421,2,O, 
87,4,N (N),6,N,Y,0.2518,0.8947,2,O, 
88,3,N (N),6,N,Y,0.8000,1.0000,4,O, 
89,3,N (N),6,N,Y,0.7407,0.7894,4,O, 
90,3,N (N),6,N,Y,0.6642,0.9473,4,O, 
91,3,N (N),6,N,Y,0.5952,1.0000,3,O, 
92,3,N (N),6,N,Y,0.5357,1.0000,3,O, 
93,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
94,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
95,3,N (N),6,N,Y,0.2936,0.8333,2,O, 
96,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
97,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
98,3,N (N),6,N,Y,0.2857,0.8888,2,X, 
99,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
100,3,N (N),5,N,Y,0.2814,1.0000,2,X, 
101,2,N (N),6,N,Y,0.8571,1.0000,4,O, 
102,2,N (N),6,N,Y,0.8285,1.0000,4,O, 
103,2,N (N),6,N,Y,0.5515,0.8333,3,O, 
104,2,N (N),6,N,Y,0.5500,0.9736,3,O, 
105,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
106,2,N (N),6,N,Y,0.5000,0.8611,3,O, 
107,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
108,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
109,2,N (N),6,N,Y,0.2888,0.9473,2,X, 
110,2,N (N),6,N,Y,0.2579,0.8611,2,X, 
111,2,N (N),5,N,Y,0.7481,0.7894,4,O, 
112,2,N (N),4,N,Y,0.2500,0.8881,2,X, 
113,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
114,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
115,1,N (N),6,Y,Y,0.9857,0.0000,4,O, 
116,1,N (N),6,Y,Y,0.9777,1.0000,4,O, 
117,1,N (N),6,Y,Y,0.9333,0.9473,4,O, 
118,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
119,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
120,1,N (N),6,N,Y,0.8214,0.7894,4,X, 
121,1,N (N),6,N,Y,0.8074,0.8947,4,X, 
122,1,N (N),6,N,Y,0.7857,0.8421,4,X, 
123,1,N (N),6,N,Y,0.7428,0.8947,4,X, 
124,1,N (N),6,N,Y,0.6666,0.8888,3,O, 
125,1,N (N),6,N,Y,0.6592,0.8157,3,O, 
126,1,N (N),6,N,Y,0.3703,0.7894,2,X, 
127,1,N (N),6,N,Y,0.3259,0.8947,2,X, 
128,1,N (N),6,N,Y,0.3111,0.9473,2,X, 
129,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
130,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
131,1,N (N),6,N,Y,0.2333,0.9473,2,X, 
132,1,N (N),5,Y,Y,0.8888,0.9444,4,X, 
133,1,N (N),5,N,Y,0.8000,1.0000,4,X, 
