순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,36,N (N),6,N,Y,0.4962,0.7631,3,O, 
33,36,N (N),6,N,Y,0.4960,0.8611,3,O, 
34,36,N (N),6,N,Y,0.4821,0.7894,3,O, 
35,36,N (N),6,N,Y,0.3650,0.8611,2,O, 
36,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
37,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
38,36,N (N),6,N,Y,0.3253,0.6666,2,O, 
39,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
41,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
42,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
44,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
45,36,N (N),6,N,Y,0.2888,0.9473,2,O, 
46,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
47,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
48,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2738,0.8611,2,O, 
50,36,N (N),6,N,Y,0.2714,0.8947,2,O, 
51,36,N (N),6,N,Y,0.2658,0.6944,2,X, 
52,36,N (N),6,N,Y,0.2629,0.9736,2,X, 
53,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
54,36,N (N),6,N,Y,0.2539,0.8333,2,X, 
55,36,N (N),6,N,Y,0.2460,0.7777,2,X, 
56,36,N (N),6,N,Y,0.2301,0.6666,2,X, 
57,36,N (N),5,Y,Y,0.9206,1.0000,4,X, 
58,36,N (N),5,Y,Y,0.8888,0.8333,4,X, 
59,36,N (N),5,N,Y,0.7851,1.0000,4,X, 
60,36,N (N),5,N,Y,0.6592,0.7894,3,O, 
61,36,N (N),5,N,Y,0.4428,0.7894,3,O, 
62,36,N (N),4,Y,Y,0.9365,0.8333,4,X, 
63,36,N (N),4,N,Y,0.8370,1.0000,4,X, 
64,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
65,36,N (N),3,N,Y,0.9126,0.6666,4,X, 
66,36,N (N),2,Y,Y,1.0000,0.9473,4,X, 
67,36,N (N),1,N,Y,1.0000,0.9473,4,X, 
68,36,N (N),1,N,Y,0.2500,0.8750,2,X, 
69,36,N (N),1,N,Y,0.2500,0.8750,2,X, 
70,36,N (N),1,N,Y,0.2500,0.8750,2,X, 
71,35,N (N),6,Y,Y,1.0000,0.6315,4,X, 
72,35,N (N),6,Y,Y,0.9333,0.9473,4,X, 
73,35,N (N),6,N,Y,0.2460,0.8333,2,X, 
74,35,N (N),5,N,Y,0.7357,0.9473,4,X, 
75,35,N (N),3,Y,Y,0.9357,0.5263,4,X, 
76,35,N (N),2,N,Y,0.2500,0.8289,2,X, 
77,34,N (N),6,N,Y,0.8888,0.8333,4,X, 
78,33,N (N),5,N,Y,0.5833,1.0000,3,O, 
79,32,N (N),5,Y,Y,0.8253,0.6666,4,X, 
80,30,N (N),6,N,Y,0.6178,0.8541,3,X, 
81,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
82,28,N (N),6,N,Y,0.7777,0.8888,4,X, 
83,28,N (N),6,N,Y,0.2888,1.0000,2,X, 
84,27,N (N),6,N,Y,0.6000,0.9375,3,X, 
85,27,N (N),6,N,Y,0.4035,1.0000,2,X, 
86,26,N (N),6,N,Y,0.5476,1.0000,3,X, 
87,26,N (N),6,N,Y,0.3412,1.0000,2,X, 
88,26,N (N),6,N,Y,0.2936,0.9444,2,X, 
89,26,N (N),6,N,Y,0.2518,0.8421,2,X, 
90,25,N (N),6,N,Y,0.8222,0.9736,4,X, 
91,25,N (N),6,N,Y,0.7928,1.0000,4,X, 
92,25,N (N),6,N,Y,0.6031,0.9722,3,X, 
93,25,N (N),6,N,Y,0.5317,0.8611,3,X, 
94,25,N (N),6,N,Y,0.4920,0.8611,3,X, 
95,25,N (N),6,N,Y,0.2777,0.8888,2,X, 
96,24,N (N),6,N,Y,0.5396,1.0000,3,X, 
97,23,N (N),6,Y,Y,0.9214,0.9473,4,X, 
98,23,N (N),6,N,Y,0.2857,0.9444,2,X, 
99,23,N (N),6,N,Y,0.2714,1.0000,2,X, 
100,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
101,22,N (N),5,N,Y,0.7571,0.9473,4,X, 
102,21,N (N),4,N,Y,0.5992,0.8611,3,X, 
103,20,N (N),6,N,Y,0.7500,1.0000,4,X, 
104,20,N (N),6,N,Y,0.7460,0.8333,4,X, 
105,19,N (N),6,Y,Y,0.8928,1.0000,4,X, 
106,19,N (N),6,N,Y,0.7500,0.8750,4,X, 
107,19,N (N),6,N,Y,0.5851,0.5263,3,X, 
108,18,N (N),6,N,Y,0.5333,0.8157,3,X, 
109,18,N (N),6,N,Y,0.5039,0.8333,3,X, 
110,18,N (N),6,N,Y,0.4126,1.0000,2,X, 
111,18,N (N),6,N,Y,0.2666,1.0000,2,X, 
112,18,N (N),6,N,Y,0.2500,0.8333,2,X, 
113,18,N (N),5,N,Y,0.6269,0.8333,3,X, 
114,18,N (N),5,N,Y,0.3015,1.0000,2,X, 
115,18,N (N),4,Y,Y,0.9444,0.8333,4,X, 
116,17,N (N),6,Y,Y,0.8740,1.0000,4,X, 
117,17,N (N),6,N,Y,0.5317,1.0000,3,X, 
118,16,N (N),6,N,Y,0.5952,1.0000,3,X, 
119,16,N (N),3,N,Y,0.5079,0.8333,3,X, 
120,15,N (N),6,N,Y,0.5515,1.0000,3,X, 
121,15,N (N),6,N,Y,0.5357,0.8611,3,X, 
122,15,N (N),6,N,Y,0.5277,0.8611,3,X, 
123,15,N (N),6,N,Y,0.2619,0.8611,2,X, 
124,15,N (N),6,N,Y,0.2619,0.8611,2,X, 
125,14,N (N),6,N,Y,0.7936,0.8333,4,X, 
126,14,N (N),6,N,Y,0.5634,0.8611,3,X, 
127,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
128,12,N (N),6,Y,Y,0.8888,0.8333,4,X, 
129,12,N (N),6,Y,Y,0.8730,0.6666,4,X, 
130,12,N (N),6,N,Y,0.7936,1.0000,3,X, 
131,12,N (N),6,N,Y,0.5694,0.8611,3,X, 
132,12,N (N),6,N,Y,0.5595,1.0000,3,X, 
133,12,N (N),5,N,Y,0.5158,0.8055,3,X, 
134,11,N (N),6,N,Y,0.5555,0.9473,3,X, 
135,10,N (N),6,Y,Y,0.9047,0.8888,4,X, 
136,10,N (N),6,N,Y,0.8500,0.9473,4,X, 
137,10,N (N),6,N,Y,0.8444,0.9444,4,X, 
138,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
139,9,N (N),6,N,Y,0.2642,0.8421,3,X, 
140,7,N (N),6,N,Y,0.5392,0.9736,3,X, 
141,5,N (N),6,Y,Y,1.0000,0.6666,4,X, 
142,5,N (N),6,N,Y,0.8174,0.8333,4,X, 
143,4,N (N),6,Y,Y,0.9523,1.0000,4,X, 
144,3,N (N),6,Y,Y,0.8928,0.8421,4,X, 
145,3,N (N),6,N,Y,0.5674,0.8611,3,X, 
146,2,N (N),6,Y,Y,0.9126,0.8333,4,X, 
147,2,N (N),6,N,Y,0.5515,0.8611,3,X, 
148,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
149,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
150,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
151,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
152,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
153,1,N (N),6,Y,Y,0.9047,0.3888,4,X, 
154,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
155,1,N (N),6,Y,Y,0.6825,0.9166,4,X, 
156,1,N (N),6,N,Y,0.8015,0.5555,4,X, 
157,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
158,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
159,1,N (N),6,N,Y,0.7642,0.9473,4,X, 
160,1,N (N),6,N,Y,0.5515,0.8611,3,X, 
161,1,N (N),6,N,Y,0.5198,0.9166,3,X, 
162,1,N (N),6,N,Y,0.4037,0.8684,2,X, 
163,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
164,1,N (N),6,N,Y,0.2785,0.9473,2,X, 
165,1,N (N),5,Y,Y,1.0000,0.3333,4,X, 
