순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,12,Y (Y),6,N,Y,0.6190,0.6666,3,X, 
47,12,Y (Y),6,N,Y,0.6150,0.6944,3,X, 
48,12,Y (N),6,N,Y,0.6150,0.5000,3,X, 
49,12,Y (Y),6,N,Y,0.5952,0.5000,3,X, 
50,12,Y (N),6,N,Y,0.5793,0.8888,3,X, 
51,12,Y (N),6,N,Y,0.5703,0.6315,3,X, 
52,12,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
53,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5317,0.6666,3,X, 
55,12,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
56,12,Y (Y),6,N,Y,0.5158,0.9444,3,X, 
57,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
58,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
60,12,Y (Y),6,N,Y,0.4642,0.5833,3,X, 
61,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
64,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
66,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
71,12,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
72,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
73,12,Y (Y),6,N,Y,0.4166,0.8055,2,X, 
74,12,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
75,12,Y (Y),6,N,Y,0.4047,0.8888,2,X, 
76,12,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
77,12,Y (N),6,N,Y,0.3814,0.9736,2,X, 
78,12,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
79,12,Y (Y),6,N,Y,0.3174,0.4166,2,X, 
80,12,Y (Y),6,N,Y,0.2380,0.6666,2,X, 
81,12,Y (Y),6,N,N,0.7222,0.8333,3,X, 
82,12,Y (Y),6,N,N,0.5793,0.8611,3,X, 
83,12,Y (Y),5,Y,Y,1.0000,0.6111,4,O, 
84,12,Y (N),5,N,Y,1.0000,0.3157,4,O, 
85,12,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
86,12,Y (Y),5,N,Y,0.5674,1.0000,3,X, 
87,12,Y (Y),5,N,Y,0.4722,1.0000,2,X, 
88,12,Y (Y),5,N,Y,0.4484,0.8055,2,X, 
89,12,Y (N),5,N,N,0.9259,0.9473,4,O, 
90,12,Y (Y),3,N,Y,0.9603,0.8333,4,O, 
91,12,Y (Y),1,Y,N,1.0000,0.3333,4,O, 
92,12,N (N),6,Y,Y,0.8769,0.8333,4,X, 
93,12,N (N),6,Y,Y,0.8740,1.0000,4,X, 
94,12,N (N),6,Y,Y,0.8518,0.9473,4,X, 
95,12,N (N),6,Y,Y,0.8333,0.8333,4,X, 
96,12,N (N),6,Y,Y,0.6666,1.0000,4,X, 
97,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
98,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
99,12,N (N),6,N,Y,0.8333,0.8333,4,X, 
100,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
101,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
102,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
103,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
104,12,N (N),6,N,Y,0.7539,0.8333,4,X, 
105,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
106,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
107,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
108,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
109,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
110,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
111,12,N (N),5,Y,Y,0.9037,0.9473,4,X, 
112,12,N (N),4,Y,Y,0.9603,0.6666,4,X, 
113,11,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
114,5,Y (Y),6,Y,N,0.8650,0.6666,4,O, 
115,5,Y (Y),6,N,Y,0.6984,0.8888,3,X, 
116,3,N (N),6,N,Y,0.8296,0.8947,4,X, 
117,2,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
118,2,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
119,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
120,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
121,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
122,1,N (N),6,N,Y,0.7539,0.8333,4,X, 
123,1,N (N),6,N,Y,0.7407,0.9473,4,X, 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4563,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4841,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6111,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7619,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4880,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6071,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7380,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.4880,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4960,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6150,1.0000,3,O,* 
