순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
75,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
76,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
77,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
78,1,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
79,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
80,1,Y (Y),6,N,Y,0.8222,0.4736,4,O, 
81,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
82,1,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
83,1,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
84,1,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
85,1,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
86,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
87,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
88,1,Y (Y),6,N,Y,0.5515,0.8888,3,O, 
89,1,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
90,1,Y (Y),4,Y,Y,0.9603,0.8333,4,O, 
91,1,Y (Y),4,Y,Y,0.9087,1.0000,4,X, 
