순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
63,10,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
64,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
65,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
66,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
67,10,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
68,10,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
69,9,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
70,9,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
71,9,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
72,8,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
73,8,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
74,8,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
75,6,Y (Y),6,N,Y,0.4964,0.9736,2,X, 
76,6,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
77,6,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
78,6,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
79,6,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
80,6,Y (Y),6,N,Y,0.3571,0.8157,2,X, 
81,6,Y (Y),6,N,Y,0.3392,0.6578,2,X, 
82,5,Y (Y),6,N,Y,0.3928,0.9736,2,X, 
83,4,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
84,4,Y (Y),5,N,Y,0.4000,0.7894,2,X, 
85,1,Y (Y),6,Y,N,1.0000,0.6315,4,X, 
86,1,Y (Y),6,N,Y,0.4750,0.9473,3,X, 
