순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
105,27,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
106,27,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
107,27,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
108,27,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
109,27,Y (Y),6,N,Y,0.3785,1.0000,2,O, 
110,27,Y (Y),6,N,Y,0.3714,0.6842,2,O, 
111,27,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
112,27,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
113,27,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
114,27,Y (Y),3,N,Y,0.3892,0.9210,2,O, 
115,26,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
116,26,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
117,26,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
118,26,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
119,26,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
120,26,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
121,26,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
122,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
123,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
124,26,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
125,26,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
126,26,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
127,26,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
128,26,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
129,26,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
130,26,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
131,26,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
132,26,Y (Y),6,N,Y,0.3535,1.0000,2,X, 
133,26,Y (Y),5,N,Y,0.4178,0.8684,2,X, 
134,25,Y (Y),6,N,Y,0.5892,1.0000,2,X, 
135,25,Y (Y),6,N,Y,0.4722,0.9444,2,X, 
136,25,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
137,25,Y (Y),6,N,Y,0.4214,0.9736,2,X, 
138,25,Y (Y),6,N,Y,0.4214,0.9210,2,X, 
139,25,Y (Y),6,N,Y,0.4214,0.8157,2,X, 
140,25,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
141,25,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
142,25,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
143,25,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
144,25,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
145,25,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
146,25,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
147,25,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
148,25,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
149,25,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
150,25,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
151,25,Y (Y),6,N,Y,0.3857,0.8947,2,X, 
152,25,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
153,25,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
154,25,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
155,25,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
156,25,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
157,24,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
158,24,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
159,24,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
160,24,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
161,24,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
162,23,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
163,23,Y (Y),6,N,Y,0.4285,0.9473,2,X, 
164,23,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
165,23,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
166,23,Y (Y),6,N,Y,0.3964,1.0000,2,X, 
167,23,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
168,23,Y (Y),6,N,Y,0.3642,0.6315,2,X, 
169,23,Y (Y),5,N,Y,0.3857,1.0000,2,X, 
170,22,Y (Y),6,N,Y,0.5333,0.8157,3,X, 
171,22,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
172,22,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
173,22,Y (Y),6,N,Y,0.4071,0.7894,2,X, 
174,22,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
175,22,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
176,22,Y (Y),6,N,Y,0.3750,0.8157,2,X, 
177,22,Y (Y),6,N,Y,0.3357,0.9210,2,X, 
178,21,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
179,21,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
180,21,Y (Y),5,N,Y,0.4250,0.9736,2,X, 
181,20,Y (Y),5,N,Y,0.4666,1.0000,2,X, 
182,19,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
183,19,Y (Y),6,N,N,0.7785,0.7894,4,X, 
184,15,Y (Y),6,N,Y,0.4785,0.6578,3,X, 
185,15,Y (Y),6,N,Y,0.4000,1.0000,2,X, 
186,13,Y (Y),6,N,Y,0.3571,0.8157,2,X, 
187,10,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
188,10,Y (Y),6,N,Y,0.4214,0.9473,2,X, 
189,10,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
190,8,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
191,8,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
192,1,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
193,1,Y (Y),6,N,Y,0.6500,0.7894,4,X, 
