순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
51,12,Y (Y),6,N,Y,0.3690,0.9722,2,O, 
52,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2976,0.8333,2,O, 
55,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
56,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
57,12,Y (Y),6,N,Y,0.1666,0.7222,2,O, 
58,12,Y (Y),6,N,N,0.9111,0.7894,4,X, 
59,12,Y (Y),6,N,N,0.8650,1.0000,4,X, 
60,12,Y (Y),6,N,N,0.7777,0.8888,4,X, 
61,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
62,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
63,12,Y (Y),5,N,Y,0.5873,0.9166,3,X, 
64,12,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
65,12,Y (Y),5,N,Y,0.5198,1.0000,2,O, 
66,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
67,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
68,12,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
69,12,Y (Y),5,N,Y,0.3968,0.8611,2,O, 
70,12,Y (Y),5,N,Y,0.3373,0.8611,2,O, 
71,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
72,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
73,12,Y (Y),5,N,N,0.8571,0.8333,4,X, 
74,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
75,12,Y (Y),4,N,Y,0.5793,0.9166,3,X, 
76,12,Y (Y),4,N,Y,0.4007,1.0000,2,O, 
77,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
78,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
79,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
80,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
81,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
82,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
83,12,N (N),6,Y,Y,0.8814,1.0000,4,X, 
84,12,N (N),6,Y,Y,0.8809,0.8333,4,X, 
85,12,N (N),6,Y,Y,0.8666,0.7894,4,X, 
86,12,N (N),6,Y,N,1.0000,0.7894,4,X, 
87,12,N (N),6,N,Y,0.9583,1.0000,4,X, 
88,12,N (N),6,N,Y,0.9126,0.8333,4,X, 
89,12,N (N),6,N,Y,0.8888,0.8333,4,X, 
90,12,N (N),6,N,Y,0.8518,1.0000,4,X, 
91,12,N (N),6,N,Y,0.8492,0.8333,4,X, 
92,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
93,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
94,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
95,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
96,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
97,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
98,12,N (N),6,N,Y,0.7777,0.9473,4,X, 
99,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
100,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
101,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
102,12,N (N),6,N,Y,0.7678,1.0000,3,X, 
103,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
104,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
105,12,N (N),6,N,Y,0.7301,1.0000,4,X, 
106,12,N (N),6,N,Y,0.7261,0.8611,3,X, 
107,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
108,12,N (N),6,N,Y,0.6973,0.7500,2,O, 
109,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
110,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
111,12,N (N),6,N,Y,0.6184,0.9583,2,O, 
112,12,N (N),6,N,Y,0.6184,0.7500,2,O, 
113,12,N (N),6,N,Y,0.6184,0.6250,2,O, 
114,12,N (N),6,N,Y,0.6111,0.6666,3,X, 
115,12,N (N),6,N,Y,0.5992,0.8333,3,X, 
116,12,N (N),6,N,Y,0.5855,0.8541,2,O, 
117,12,N (N),6,N,Y,0.5793,0.9166,3,X, 
118,12,N (N),6,N,Y,0.5789,0.8333,2,O, 
119,12,N (N),6,N,Y,0.5753,0.8333,3,X, 
120,12,N (N),6,N,Y,0.5714,0.6944,3,X, 
121,12,N (N),6,N,Y,0.5629,0.9736,3,X, 
122,12,N (N),6,N,Y,0.5396,0.9444,3,X, 
123,12,N (N),6,N,Y,0.5394,0.8750,2,O, 
124,12,N (N),6,N,Y,0.5148,0.9473,3,X, 
125,12,N (N),6,N,Y,0.5107,0.9473,3,X, 
126,12,N (N),6,N,Y,0.5039,0.8333,3,X, 
127,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
128,12,N (N),6,N,Y,0.4761,1.0000,3,X, 
129,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
130,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
131,12,N (N),6,N,Y,0.2817,0.6666,2,O, 
132,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
133,12,N (N),6,N,N,0.7925,0.9473,4,X, 
134,12,N (N),5,Y,Y,0.9007,1.0000,4,X, 
135,12,N (N),5,Y,Y,0.8888,1.0000,4,X, 
136,12,N (N),5,N,Y,0.9365,1.0000,4,X, 
137,12,N (N),5,N,Y,0.9047,1.0000,4,X, 
138,12,N (N),5,N,Y,0.8888,0.7894,4,X, 
139,12,N (N),5,N,Y,0.8509,0.9473,4,X, 
140,12,N (N),5,N,Y,0.8095,0.8333,4,X, 
141,12,N (N),5,N,Y,0.6984,1.0000,4,X, 
142,12,N (N),5,N,Y,0.6578,1.0000,2,X, 
143,12,N (N),5,N,Y,0.4444,0.8333,3,X, 
144,12,N (N),4,Y,Y,0.9841,1.0000,4,X, 
145,12,N (N),4,Y,Y,0.9365,0.8333,4,X, 
146,12,N (N),4,Y,Y,0.8809,0.8333,4,X, 
147,12,N (N),4,N,Y,0.8642,0.9473,4,X, 
148,10,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
149,10,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
150,10,Y (Y),6,N,N,0.3928,0.8611,2,X, 
151,10,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
152,10,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
153,9,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
154,9,N (N),6,Y,Y,0.8968,1.0000,4,X, 
155,8,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
156,8,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
157,8,N (N),6,N,Y,0.8857,0.9473,4,X, 
158,8,N (N),6,N,Y,0.8829,0.8333,4,X, 
159,3,N (N),6,N,Y,0.6587,0.6666,3,X, 
160,1,Y (Y),6,Y,N,1.0000,0.5000,4,X, 
161,1,Y (Y),6,N,Y,0.4407,0.9736,3,X, 
162,1,Y (Y),6,N,N,0.7619,1.0000,3,X, 
163,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
164,1,N (N),6,N,Y,0.8222,0.9473,4,X, 
165,1,N (N),6,N,Y,0.5714,0.8611,3,X, 
166,1,N (N),5,N,Y,0.5000,0.9722,3,X,교환학생 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,*교환학생 
