순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,12,N (N),6,N,Y,0.5555,0.8055,3,X, 
62,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
63,12,N (N),6,N,Y,0.5317,0.9166,3,X, 
64,12,N (N),6,N,Y,0.5079,1.0000,2,O, 
65,12,N (N),6,N,Y,0.4920,0.6944,3,X, 
66,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
67,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
68,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
69,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
70,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
71,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
72,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
73,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
74,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
75,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
76,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
77,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
78,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
79,12,N (N),6,N,Y,0.4555,0.9736,2,O, 
80,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
81,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
82,12,N (N),6,N,Y,0.4407,1.0000,2,O, 
83,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
84,12,N (N),6,N,Y,0.4333,1.0000,2,X, 
85,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
86,12,N (N),6,N,Y,0.4321,0.9473,3,X, 
87,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
88,12,N (N),6,N,Y,0.4185,0.9473,2,X, 
89,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
90,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
91,12,N (N),6,N,Y,0.4148,0.9473,2,X, 
92,12,N (N),6,N,Y,0.4107,1.0000,2,X, 
93,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
94,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
95,12,N (N),6,N,Y,0.3888,0.9736,2,X, 
96,12,N (N),6,N,Y,0.3730,0.8888,2,X, 
97,12,N (N),6,N,Y,0.3666,0.9736,2,X, 
98,12,N (N),5,N,Y,0.7380,1.0000,4,X, 
99,12,N (N),5,N,Y,0.7301,0.8888,4,X, 
100,12,N (N),5,N,Y,0.7301,0.8333,3,X, 
101,12,N (N),5,N,Y,0.3555,0.7631,2,X, 
102,12,N (N),4,Y,Y,0.9126,0.8333,4,X, 
103,12,N (N),4,N,Y,0.5555,1.0000,3,X, 
104,12,N (N),4,N,N,0.3629,0.7894,2,X, 
105,12,N (N),3,Y,Y,0.9285,0.6666,4,X, 
106,10,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
107,10,Y (Y),6,N,Y,0.3531,0.8333,2,X, 
108,9,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
109,1,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
110,1,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
111,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
112,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
113,1,N (N),6,N,Y,1.0000,0.8888,4,X, 
114,1,N (N),6,N,Y,0.9603,0.6666,4,X, 
115,1,N (N),6,N,Y,0.5287,0.8157,3,X, 
