순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,14,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
34,13,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
35,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
36,13,Y (Y),5,N,Y,0.7285,0.7894,4,O, 
37,12,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
38,12,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
39,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
40,12,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
41,12,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
42,12,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
43,12,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
44,12,Y (Y),6,N,Y,0.4928,0.7368,3,O, 
45,11,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
46,11,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
47,11,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
48,11,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
49,10,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
50,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
51,9,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
52,8,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
53,8,Y (Y),5,N,N,0.8500,0.9473,4,O, 
54,7,Y (Y),6,N,Y,0.6428,0.6315,4,O, 
55,7,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
56,7,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
57,7,Y (Y),6,N,Y,0.5071,0.8421,3,X, 
58,7,Y (Y),6,N,Y,0.4785,0.6315,3,X, 
59,6,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
60,6,Y (Y),6,N,Y,0.4928,1.0000,3,X, 
61,6,Y (Y),6,N,Y,0.4928,0.9473,3,X, 
62,5,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
63,5,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
64,5,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
65,5,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
66,5,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
67,5,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
68,5,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
69,5,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
70,4,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
71,4,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
72,4,Y (Y),6,N,Y,0.5285,0.6842,3,X, 
73,4,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
74,4,Y (Y),6,N,Y,0.5000,0.6315,3,X, 
75,3,Y (Y),6,N,Y,0.7250,0.9473,4,O, 
76,3,Y (Y),6,N,Y,0.7071,0.9473,3,X, 
77,3,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
78,3,Y (Y),6,N,Y,0.5500,0.7368,3,X, 
79,3,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
80,3,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
81,3,Y (Y),5,N,Y,0.4920,0.7631,3,X, 
82,2,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
83,2,Y (Y),6,N,Y,0.6071,0.6315,3,X, 
84,2,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
85,2,Y (Y),6,N,Y,0.5250,0.8157,3,X, 
86,2,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
87,2,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
88,2,Y (Y),5,N,Y,0.5250,0.9736,3,X, 
89,2,Y (Y),5,N,Y,0.4500,0.7894,4,O, 
90,1,Y (Y),6,N,Y,0.8464,0.9473,4,O, 
91,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
92,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
93,1,Y (Y),6,N,Y,0.6142,0.7894,3,X, 
94,1,Y (Y),6,N,Y,0.5912,0.7368,3,X, 
95,1,Y (Y),6,N,Y,0.5857,0.7894,3,X, 
96,1,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
97,1,Y (Y),6,N,Y,0.4857,0.8947,4,X, 
