순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
135,4,N (N),6,N,Y,0.4484,0.9722,2,X, 
136,4,N (N),6,N,Y,0.1777,0.3684,2,X, 
137,3,N (N),6,N,Y,0.8000,1.0000,4,O, 
138,3,N (N),6,N,Y,0.6857,0.9736,3,O, 
139,3,N (N),6,N,Y,0.6785,1.0000,4,O, 
140,3,N (N),6,N,Y,0.6000,1.0000,3,O, 
141,3,N (N),6,N,Y,0.5464,0.8157,3,O, 
142,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
143,3,N (N),6,N,Y,0.5158,0.8333,3,O, 
144,2,N (N),6,N,Y,0.5857,1.0000,3,O, 
145,2,N (N),6,N,Y,0.5214,0.9473,3,O, 
146,2,N (N),6,N,Y,0.5142,0.8157,3,O, 
147,2,N (N),6,N,Y,0.4464,0.8157,3,O, 
148,2,N (N),5,N,Y,0.2740,0.8947,2,X, 
149,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
150,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
151,1,N (N),6,Y,Y,0.9126,0.8888,4,O, 
152,1,N (N),6,Y,N,0.9523,1.0000,4,O, 
153,1,N (N),6,N,Y,0.8730,0.8888,4,O, 
154,1,N (N),6,N,Y,0.8642,0.9473,4,O, 
155,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
156,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
157,1,N (N),6,N,Y,0.5074,0.9736,3,O, 
158,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
159,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
160,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
