순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,22,N (N),6,N,Y,0.4325,1.0000,2,X, 
79,22,N (N),6,N,Y,0.4321,0.9736,2,X, 
80,22,N (N),6,N,Y,0.4296,0.5263,3,O, 
81,22,N (N),6,N,Y,0.3892,0.8157,2,X, 
82,21,N (N),6,N,Y,0.5714,1.0000,3,O, 
83,21,N (N),6,N,Y,0.4722,1.0000,2,X, 
84,21,N (N),6,N,Y,0.3785,0.8157,2,X, 
85,21,N (N),6,N,Y,0.3214,1.0000,2,X, 
86,20,N (N),6,N,Y,0.4801,0.8611,2,X, 
87,20,N (N),6,N,Y,0.4484,0.8611,2,X, 
88,20,N (N),6,N,Y,0.3888,0.8684,2,X, 
89,20,N (N),6,N,Y,0.3492,1.0000,2,X, 
90,20,N (N),6,N,Y,0.2182,0.5000,2,X, 
91,20,N (N),5,N,Y,0.4037,0.8157,2,X, 
92,19,N (N),4,Y,N,0.9603,0.5000,4,O, 
93,18,N (N),6,N,Y,0.4178,0.8684,2,X, 
94,18,N (N),6,N,Y,0.3964,0.9736,2,X, 
95,18,N (N),6,N,Y,0.3821,0.9736,2,X, 
96,18,N (N),6,N,Y,0.2976,0.8611,2,X, 
97,17,N (N),6,N,Y,0.4071,0.9473,2,X, 
98,17,N (N),6,N,Y,0.3357,0.9736,2,X, 
99,15,N (N),6,Y,Y,0.9857,0.9473,4,O, 
100,15,N (N),6,N,Y,0.6571,0.9736,3,O, 
101,15,N (N),6,N,Y,0.6285,1.0000,3,O, 
102,15,N (N),6,N,Y,0.5142,0.7105,3,O, 
103,15,N (N),6,N,Y,0.4960,1.0000,2,X, 
104,15,N (N),6,N,Y,0.4259,0.9736,2,X, 
105,15,N (N),2,N,Y,0.3642,0.6578,2,X, 
106,14,N (N),6,Y,Y,0.8750,0.9473,4,O, 
107,14,N (N),6,Y,N,0.9444,1.0000,4,O, 
108,14,N (N),6,Y,N,0.8968,1.0000,4,O, 
109,14,N (N),6,N,Y,0.6857,1.0000,3,O, 
110,14,N (N),6,N,Y,0.4880,1.0000,2,X, 
111,14,N (N),6,N,N,0.8412,0.8611,4,O, 
112,14,N (N),5,N,Y,0.4325,1.0000,2,X, 
113,13,N (N),6,N,N,0.8015,0.7777,4,O, 
114,12,N (N),6,Y,N,0.9000,0.7894,4,O, 
115,12,N (N),6,N,Y,0.5198,1.0000,3,O, 
116,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
117,12,N (N),5,N,Y,0.8373,1.0000,4,O, 
118,11,N (N),6,Y,Y,0.9142,0.6842,4,O, 
119,11,N (N),6,N,Y,0.6714,1.0000,3,O, 
120,11,N (N),6,N,Y,0.5436,1.0000,2,X, 
121,11,N (N),6,N,Y,0.5277,1.0000,2,X, 
122,11,N (N),6,N,Y,0.3962,0.9210,2,X, 
123,11,N (N),6,N,N,0.6714,1.0000,3,O, 
124,11,N (N),5,Y,Y,0.8666,0.8947,4,O, 
125,10,N (N),6,Y,Y,1.0000,0.1666,4,O, 
126,10,N (N),6,N,Y,0.5277,1.0000,2,X, 
127,10,N (N),6,N,Y,0.4563,0.9166,2,X, 
128,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
129,10,N (N),6,N,Y,0.4126,1.0000,2,X, 
130,10,N (N),6,N,Y,0.2460,0.8611,2,X, 
131,9,N (N),6,N,Y,0.5039,1.0000,2,X, 
132,9,N (N),6,N,Y,0.4642,1.0000,2,X, 
133,7,N (N),6,N,Y,0.4642,1.0000,2,X, 
134,6,N (N),6,N,Y,0.4087,1.0000,2,X, 
135,6,N (N),5,N,Y,0.3750,0.9736,2,X, 
136,5,N (N),6,Y,Y,0.8650,0.8333,4,O, 
137,5,N (N),6,N,Y,0.8740,0.9473,4,O, 
138,5,N (N),6,N,Y,0.7063,1.0000,3,O, 
139,5,N (N),6,N,Y,0.7023,1.0000,3,O, 
140,5,N (N),6,N,Y,0.6500,0.9736,3,O, 
141,5,N (N),6,N,N,0.6740,1.0000,3,O, 
142,4,N (N),6,N,Y,0.5555,0.9736,3,O, 
143,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
144,4,N (N),6,N,Y,0.4484,1.0000,2,X, 
145,4,N (N),6,N,N,0.5515,0.8611,3,O, 
146,3,N (N),6,N,Y,0.7428,1.0000,3,O, 
147,3,N (N),6,N,Y,0.4250,0.9736,2,X, 
148,2,N (N),6,N,Y,0.8650,1.0000,4,O, 
149,2,N (N),6,N,Y,0.7619,1.0000,3,O, 
150,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
151,2,N (N),6,N,Y,0.4960,1.0000,2,X, 
152,2,N (N),6,N,Y,0.4178,0.9736,2,X, 
153,2,N (N),6,N,Y,0.4071,0.9736,2,X, 
154,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
155,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
156,1,N (N),6,Y,Y,0.9879,0.4736,5,O, 
157,1,N (N),6,Y,Y,0.9142,0.8947,4,O, 
158,1,N (N),6,Y,Y,0.9126,0.5555,4,O, 
159,1,N (N),6,N,Y,0.4333,1.0000,2,X, 
160,1,N (N),6,N,Y,0.4178,0.8684,2,X, 
161,1,N (N),6,N,Y,0.3964,0.9736,2,X, 
