순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
28,16,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
29,16,Y (Y),4,Y,N,0.9785,0.6315,4,O, 
30,15,Y (Y),6,N,Y,0.7642,0.8157,4,O, 
31,15,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
32,15,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
33,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
34,15,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
35,15,Y (Y),6,N,Y,0.6392,0.8157,3,O, 
36,15,Y (Y),4,N,Y,0.6714,0.9473,3,O, 
37,14,Y (Y),6,N,Y,0.7357,0.9210,3,O, 
38,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
39,14,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
40,14,Y (Y),6,N,Y,0.4925,0.9736,2,O, 
41,14,Y (Y),5,N,Y,0.6785,0.7894,3,O, 
42,14,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
43,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
44,12,Y (Y),6,N,Y,0.9370,0.9736,4,O, 
45,12,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
46,12,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
47,12,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
48,12,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
49,11,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
50,10,Y (Y),6,Y,Y,0.9851,0.7894,4,O, 
51,10,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
52,10,Y (Y),6,Y,Y,0.8888,0.8421,4,O, 
53,10,Y (Y),6,N,Y,0.7750,0.8157,4,O, 
54,10,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
55,10,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
56,10,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
57,10,Y (Y),6,N,Y,0.6464,0.6578,3,O, 
58,10,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
59,10,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
60,10,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
61,10,Y (Y),5,N,Y,0.6357,0.8421,3,O, 
62,9,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
63,9,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
64,9,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
65,9,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
66,9,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
67,8,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
68,8,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
69,8,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
70,8,Y (Y),6,N,Y,0.7037,0.8421,3,O, 
71,8,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
72,8,Y (Y),5,N,Y,0.6035,0.9473,3,O, 
73,7,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
74,7,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
75,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
76,7,Y (Y),6,N,Y,0.6821,0.9473,3,O, 
77,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
78,7,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
79,7,Y (Y),5,N,Y,0.6107,0.6578,3,O, 
80,6,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
81,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
82,6,Y (Y),6,N,Y,0.3892,0.9736,3,O, 
83,5,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
84,5,Y (Y),6,N,Y,0.5250,1.0000,2,O, 
85,5,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
86,4,Y (Y),6,Y,Y,0.9259,0.7894,4,O, 
87,4,Y (Y),6,N,Y,0.7571,0.9473,3,O, 
88,4,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
89,3,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
90,3,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
91,3,Y (Y),6,N,Y,0.7142,0.6842,4,X, 
92,3,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
93,3,Y (Y),6,N,Y,0.6428,0.8157,3,X, 
94,3,Y (Y),6,N,Y,0.6357,0.9736,3,X, 
95,3,Y (Y),6,N,Y,0.5392,0.8157,3,X, 
96,2,Y (Y),6,N,Y,0.6571,0.9736,3,X, 
97,2,Y (Y),5,N,Y,0.7571,0.9473,4,X, 
98,1,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
