순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,24,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
41,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
42,24,Y (N),3,N,Y,0.8849,0.7222,4,X, 
43,24,N (N),6,N,Y,0.6507,1.0000,3,X, 
44,23,N (N),6,N,Y,0.7071,1.0000,3,X, 
45,22,Y (N),6,Y,Y,0.9920,0.8333,4,X, 
46,22,Y (Y),3,Y,Y,0.9428,0.7894,4,O, 
47,22,N (N),6,N,Y,0.6821,1.0000,3,X, 
48,21,Y (N),5,Y,Y,0.8253,0.8333,4,X, 
49,21,N (N),6,N,Y,0.9500,0.7894,4,X, 
50,20,Y (N),6,N,Y,0.9857,1.0000,4,X, 
51,20,Y (N),6,N,Y,0.7925,0.9473,4,X, 
52,20,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
53,20,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
54,20,N (N),6,N,Y,0.6904,1.0000,3,X, 
55,20,N (N),6,N,Y,0.5198,0.8333,3,X, 
56,20,N (N),5,N,Y,0.9000,0.7894,4,X, 
57,19,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
58,19,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
59,19,Y (Y),6,N,N,0.8750,0.9473,4,O, 
60,19,Y (Y),5,N,Y,0.3928,0.8157,3,O, 
61,18,Y (N),6,Y,N,1.0000,0.4736,4,X, 
62,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
63,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
64,18,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
65,18,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
66,18,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
67,18,N (N),6,N,Y,0.7380,0.8333,4,X, 
68,18,N (N),5,N,Y,0.8777,0.8947,4,X, 
69,17,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
70,17,Y (Y),5,N,Y,0.5214,0.9210,3,O, 
71,16,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
72,16,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
73,15,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
74,15,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
75,15,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
76,15,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
77,15,Y (Y),6,N,Y,0.4142,0.8684,3,O, 
78,15,Y (Y),5,N,Y,0.7000,0.7894,4,O, 
79,15,Y (Y),5,N,Y,0.5142,0.8157,3,O, 
80,14,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
81,14,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
82,14,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
83,14,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
84,14,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
85,14,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
86,14,Y (N),5,N,Y,0.8253,0.8333,4,X, 
87,14,Y (N),4,Y,Y,1.0000,0.3333,4,X, 
88,13,Y (N),6,Y,Y,0.8809,1.0000,4,X, 
89,13,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
90,13,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
91,13,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
92,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
93,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
94,13,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
95,13,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
96,13,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
97,13,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
98,13,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
99,13,Y (Y),5,N,Y,0.5214,0.9736,3,O, 
100,12,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
101,12,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
102,12,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
103,12,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
104,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
105,12,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
106,12,Y (Y),6,N,Y,0.5250,0.9473,3,O, 
107,12,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
108,12,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
109,12,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
110,12,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
111,12,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
112,12,Y (Y),6,N,N,0.7357,0.8421,4,O, 
113,12,Y (Y),6,N,N,0.7214,0.1578,4,O, 
114,11,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
115,11,Y (Y),6,N,Y,0.6285,0.7368,3,O, 
116,11,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
117,11,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
118,11,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
119,11,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
120,11,Y (Y),6,N,Y,0.4250,0.8157,3,O, 
121,10,Y (Y),5,N,Y,0.5571,0.8947,3,O,* 
122,10,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
123,10,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
124,10,Y (Y),6,N,Y,0.6214,0.8684,3,O, 
125,10,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
126,10,Y (Y),6,N,Y,0.5500,0.8947,3,O, 
127,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
128,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
129,10,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
130,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
131,10,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
132,10,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
133,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
134,10,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
135,10,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
136,10,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
137,10,Y (Y),6,N,Y,0.3857,0.9210,2,O, 
138,10,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
139,10,Y (N),5,Y,Y,1.0000,0.7894,4,X, 
140,9,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
141,9,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
142,9,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
143,9,Y (Y),5,N,Y,0.9821,1.0000,4,O, 
144,8,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
145,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
146,8,Y (Y),6,N,Y,0.5535,0.7894,3,O, 
147,8,Y (Y),6,N,Y,0.4714,0.7894,4,O, 
148,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
149,7,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
150,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
151,7,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
152,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
153,5,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
154,5,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
155,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
156,5,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
157,5,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
158,5,Y (Y),5,N,Y,0.4678,0.9473,3,O, 
159,4,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
160,4,N (N),5,Y,Y,0.9047,0.7894,4,X, 
161,3,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
162,3,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
163,3,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
164,3,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
165,2,Y (N),6,Y,Y,1.0000,0.6315,4,X, 
166,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
167,2,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
168,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
169,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
170,2,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
171,1,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
172,1,Y (N),6,N,Y,0.9047,0.9473,4,X, 
173,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
174,1,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
175,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
