순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
60,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
61,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
62,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
63,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
64,12,N (N),5,N,Y,0.6706,1.0000,3,X, 
65,11,Y (Y),5,N,Y,0.6666,0.8333,3,X, 
66,10,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
67,10,Y (N),6,N,Y,0.7936,1.0000,4,O, 
68,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
69,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
70,10,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
71,10,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
72,10,Y (Y),6,N,Y,0.6428,0.9166,3,X, 
73,10,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
74,10,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
75,10,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
76,10,Y (Y),6,N,Y,0.4880,0.8611,3,X, 
77,9,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
78,9,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
79,8,Y (N),6,N,Y,0.5793,0.8888,3,X, 
80,8,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
81,8,N (N),5,N,Y,0.7500,0.8750,4,O, 
82,6,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
83,6,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
84,6,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
85,6,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
86,6,Y (Y),5,N,Y,0.6428,0.6944,3,X, 
87,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
88,5,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
89,5,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
90,3,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
91,3,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
92,2,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
93,2,Y (Y),6,N,Y,0.6269,0.9444,3,X, 
94,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
95,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
96,1,Y (N),6,Y,Y,0.9259,0.9473,4,X, 
97,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8333,3,O,* 
0,12,N (N),6,N,Y,0.2500,0.8750,2,O,* 
0,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6428,0.9722,3,O,* 
0,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5873,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.5277,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7619,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.9166,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
