순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
93,10,Y (Y),6,Y,N,0.9682,0.6666,4,X, 
94,6,Y (N),6,Y,Y,0.8968,0.3888,4,X, 
95,6,Y (Y),6,N,Y,0.7996,0.6666,4,X, 
96,5,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
97,4,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
98,3,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
99,2,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
100,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
101,1,Y (Y),6,Y,Y,0.9761,0.8888,4,X, 
102,1,Y (Y),6,N,Y,0.7460,0.8888,4,X, 
103,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
0,12,Y (Y),1,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.8214,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6468,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (N),4,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6904,0.9444,3,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9126,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7301,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,0.8888,4,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.1666,4,O,* 
0,12,Y (Y),2,N,Y,0.8968,0.7222,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.5436,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7579,0.9722,3,O,* 
0,12,Y (Y),3,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.7222,4,O,* 
0,12,Y (Y),2,Y,Y,0.9365,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,0.8333,4,O,* 
