순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5357,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.4960,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.6547,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5833,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.4642,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5357,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4603,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.6388,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5833,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6309,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,0.6666,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5873,1.0000,3,O,* 
