순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,16,N (N),5,N,Y,0.5428,0.9736,3,X, 
448,16,N (N),5,N,Y,0.5198,0.7500,3,X, 
449,16,N (N),5,N,Y,0.2817,1.0000,2,X, 
450,16,N (N),4,N,Y,0.8571,0.7894,4,X, 
451,15,N (N),6,Y,Y,0.9285,0.5000,4,X, 
452,15,N (N),6,N,Y,0.8428,1.0000,4,X, 
453,15,N (N),6,N,Y,0.8071,1.0000,4,X, 
454,15,N (N),6,N,Y,0.8000,0.9736,4,X, 
455,15,N (N),6,N,Y,0.6464,1.0000,3,X, 
456,15,N (N),6,N,Y,0.5634,0.8611,3,X, 
457,15,N (N),6,N,Y,0.5428,1.0000,3,X, 
458,15,N (N),6,N,Y,0.5396,0.8611,3,X, 
459,15,N (N),6,N,Y,0.5392,0.9736,3,X, 
460,15,N (N),6,N,Y,0.5107,0.8157,3,X, 
461,15,N (N),6,N,Y,0.5035,0.8684,3,X, 
462,15,N (N),6,N,Y,0.4678,0.9736,3,X, 
463,15,N (N),6,N,Y,0.4629,1.0000,3,X, 
464,15,N (N),6,N,Y,0.3444,0.6578,2,X, 
465,15,N (N),6,N,Y,0.3134,1.0000,2,X, 
466,15,N (N),6,N,Y,0.2817,0.1666,2,X, 
467,15,N (N),6,N,Y,0.2750,0.9736,2,X, 
468,15,N (N),6,N,Y,0.2714,0.9473,2,X, 
469,15,N (N),6,N,Y,0.2629,0.8157,2,X, 
470,15,N (N),6,N,N,0.7301,0.9444,3,X, 
471,15,N (N),6,N,N,0.6148,0.9210,3,X, 
472,15,N (N),6,N,N,0.4740,0.8157,3,X, 
473,15,N (N),5,Y,Y,1.0000,0.8333,4,X, 
474,15,N (N),5,N,Y,0.5928,1.0000,3,X, 
475,15,N (N),3,Y,Y,0.9571,1.0000,4,X, 
476,14,N (N),6,Y,Y,0.9555,1.0000,4,X, 
477,14,N (N),6,Y,Y,0.8962,0.8684,4,X, 
478,14,N (N),6,N,Y,0.7619,0.8333,4,X, 
479,14,N (N),6,N,Y,0.6500,0.7894,4,X, 
480,14,N (N),6,N,Y,0.6190,0.8611,3,X, 
481,14,N (N),6,N,Y,0.6031,0.8684,3,X, 
482,14,N (N),6,N,Y,0.5714,1.0000,3,X, 
483,14,N (N),6,N,Y,0.5714,0.9736,3,X, 
484,14,N (N),6,N,Y,0.2074,0.7894,2,X, 
485,13,N (N),6,N,Y,0.8809,0.6666,4,X, 
486,13,N (N),6,N,Y,0.8015,1.0000,4,X, 
487,13,N (N),6,N,Y,0.7460,0.8888,4,X, 
488,13,N (N),6,N,Y,0.6190,0.8611,3,X, 
489,13,N (N),6,N,Y,0.6031,1.0000,3,X, 
490,13,N (N),6,N,Y,0.5428,0.9736,3,X, 
491,13,N (N),6,N,Y,0.5000,0.8881,3,X, 
492,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
493,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
494,13,N (N),4,N,Y,0.9428,0.8157,4,X, 
495,12,N (N),6,Y,Y,0.8611,1.0000,4,X, 
496,12,N (N),6,Y,N,0.8777,1.0000,4,X, 
497,12,N (N),6,N,Y,0.7301,1.0000,4,X, 
498,12,N (N),6,N,Y,0.6230,0.8055,4,X, 
499,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
500,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
501,12,N (N),6,N,Y,0.5428,1.0000,3,X, 
502,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
503,12,N (N),6,N,Y,0.5148,0.9736,3,X, 
504,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
505,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
506,12,N (N),6,N,Y,0.3174,0.5000,2,X, 
507,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
508,12,N (N),4,N,Y,0.8142,1.0000,4,X, 
509,12,N (N),4,N,Y,0.3809,0.7222,2,X, 
510,11,N (N),6,N,Y,0.7936,0.8421,4,X, 
511,11,N (N),6,N,Y,0.7619,1.0000,3,X, 
512,11,N (N),6,N,Y,0.5436,1.0000,3,X, 
513,11,N (N),6,N,Y,0.5317,1.0000,3,X, 
514,11,N (N),6,N,Y,0.5000,0.8881,3,X, 
515,11,N (N),6,N,Y,0.2698,0.9444,2,X, 
516,11,N (N),5,N,N,0.8650,0.8333,4,X, 
517,10,N (N),6,Y,Y,0.9206,1.0000,4,X, 
518,10,N (N),6,N,Y,0.6740,1.0000,3,X, 
519,10,N (N),6,N,Y,0.6444,0.8157,3,X, 
520,10,N (N),6,N,Y,0.3892,0.8157,2,X, 
521,10,N (N),6,N,Y,0.3690,0.9166,2,X, 
522,10,N (N),6,N,Y,0.2928,0.9473,2,X, 
523,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
524,10,N (N),6,N,Y,0.2518,0.8947,2,X, 
525,10,N (N),6,N,N,0.7962,0.8333,4,X, 
526,10,N (N),6,N,N,0.7785,1.0000,4,X, 
527,10,N (N),6,N,N,0.5436,1.0000,3,X, 
528,10,N (N),6,N,N,0.2261,0.8055,2,X, 
529,10,N (N),5,N,Y,0.6111,1.0000,3,X, 
530,10,N (N),5,N,Y,0.1357,0.7368,2,X, 
531,10,N (N),4,N,Y,0.5074,0.9473,3,X, 
532,9,N (N),6,N,Y,0.8571,1.0000,4,X, 
533,9,N (N),6,N,Y,0.5634,0.8611,3,X, 
534,9,N (N),6,N,Y,0.3947,0.8333,2,X, 
535,9,N (N),6,N,N,0.6740,0.9473,3,X, 
536,8,N (N),6,Y,N,0.9603,1.0000,4,X, 
537,8,N (N),6,N,Y,0.7925,0.9736,4,X, 
538,8,N (N),6,N,Y,0.7896,1.0000,4,X, 
539,8,N (N),6,N,Y,0.5392,1.0000,3,X, 
540,8,N (N),6,N,Y,0.4642,1.0000,3,X, 
541,8,N (N),6,N,Y,0.2607,0.4736,2,X, 
542,8,N (N),6,N,Y,0.1349,0.0000,2,X, 
543,7,N (N),6,Y,Y,0.8253,1.0000,4,X, 
544,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
545,7,N (N),6,N,Y,0.2301,0.8333,2,X, 
546,7,N (N),5,N,Y,0.5357,0.9736,3,X, 
547,6,N (N),6,N,Y,0.7896,1.0000,4,X, 
548,6,N (N),6,N,Y,0.7857,1.0000,4,X, 
549,6,N (N),6,N,Y,0.6785,0.8333,3,X, 
550,6,N (N),6,N,Y,0.6666,0.5555,4,X, 
551,6,N (N),6,N,Y,0.6428,1.0000,3,X, 
552,6,N (N),6,N,Y,0.5392,0.7894,3,X, 
553,6,N (N),6,N,Y,0.5158,1.0000,3,X, 
554,6,N (N),6,N,Y,0.4801,1.0000,2,X, 
555,6,N (N),6,N,Y,0.1142,0.0526,2,X, 
556,5,N (N),6,Y,Y,0.8412,0.6666,4,X, 
557,5,N (N),6,N,Y,1.0000,0.8333,4,X, 
558,5,N (N),6,N,Y,0.8592,0.2105,4,X, 
559,5,N (N),6,N,Y,0.7936,1.0000,4,X, 
560,5,N (N),6,N,Y,0.7571,0.9473,4,X, 
561,5,N (N),6,N,Y,0.5714,0.8333,3,X, 
562,5,N (N),6,N,Y,0.5158,1.0000,3,X, 
563,5,N (N),6,N,Y,0.4857,0.8421,3,X, 
564,5,N (N),6,N,Y,0.4714,0.9210,3,X, 
565,5,N (N),5,N,Y,0.8174,1.0000,4,X, 
566,5,N (N),3,Y,Y,0.9714,1.0000,4,X, 
567,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
568,4,N (N),6,N,Y,0.7928,0.9473,4,X, 
569,4,N (N),6,N,Y,0.5629,0.8684,3,X, 
570,4,N (N),6,N,Y,0.5158,0.9166,3,X, 
571,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
572,3,N (N),6,Y,Y,1.0000,1.0000,4,X, 
573,3,N (N),6,Y,Y,0.9523,0.5000,4,X, 
574,3,N (N),6,Y,Y,0.8571,0.8333,4,X, 
575,3,N (N),6,N,Y,0.8518,1.0000,4,X, 
576,3,N (N),6,N,Y,0.7629,1.0000,4,X, 
577,3,N (N),6,N,Y,0.6888,1.0000,3,X, 
578,3,N (N),6,N,Y,0.6468,1.0000,3,X, 
579,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
580,3,N (N),6,N,Y,0.2658,1.0000,2,X, 
581,3,N (N),6,N,Y,0.2420,0.7222,2,X, 
582,3,N (N),6,N,Y,0.2148,0.6842,2,X, 
583,3,N (N),6,N,N,0.4365,0.8333,3,X, 
584,2,N (N),6,Y,Y,0.8888,1.0000,4,X, 
585,2,N (N),6,Y,N,0.8809,0.7222,4,X, 
586,2,N (N),6,N,Y,0.7642,1.0000,4,X, 
587,2,N (N),6,N,Y,0.6785,1.0000,3,X, 
588,2,N (N),6,N,Y,0.6468,1.0000,3,X, 
589,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
590,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
591,2,N (N),6,N,Y,0.2678,1.0000,2,X, 
592,2,N (N),6,N,Y,0.2642,0.8947,2,X, 
593,2,N (N),6,N,Y,0.2182,0.8888,2,X, 
594,2,N (N),6,N,N,0.7357,1.0000,4,X, 
595,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
596,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
597,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
598,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
599,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
600,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
601,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
602,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
603,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
604,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
605,1,N (N),6,N,Y,0.8452,0.9444,4,X, 
606,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
607,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
608,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
609,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
610,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
611,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
612,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
613,1,N (N),6,N,Y,0.6814,0.9210,3,X, 
614,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
615,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
616,1,N (N),6,N,Y,0.5992,0.9736,3,X, 
617,1,N (N),6,N,Y,0.5714,0.8611,3,X, 
618,1,N (N),6,N,Y,0.5674,0.7894,3,X, 
619,1,N (N),6,N,Y,0.5634,0.9166,3,X, 
620,1,N (N),6,N,Y,0.5396,0.9285,3,X, 
621,1,N (N),6,N,Y,0.5000,0.9736,3,X, 
622,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
623,1,N (N),6,N,Y,0.4750,0.8157,3,X, 
624,1,N (N),6,N,Y,0.4740,1.0000,2,X, 
625,1,N (N),6,N,Y,0.4481,0.9736,3,X, 
626,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
627,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
628,1,N (N),6,N,Y,0.3892,0.8684,2,X, 
629,1,N (N),6,N,Y,0.3785,0.9736,2,X, 
630,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
631,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
632,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
633,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
634,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
635,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
636,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
637,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
638,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
639,1,N (N),6,N,Y,0.2851,1.0000,2,X, 
640,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
641,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
642,1,N (N),6,N,Y,0.2407,0.8421,2,X, 
643,1,N (N),6,N,Y,0.2236,0.0000,2,X, 
644,1,N (N),6,N,Y,0.0394,0.0000,2,X, 
645,1,N (N),6,N,N,0.8814,1.0000,3,X, 
646,1,N (N),6,N,N,0.8571,1.0000,4,X, 
647,1,N (N),6,N,N,0.8412,1.0000,3,X, 
648,1,N (N),6,N,N,0.3849,0.9166,2,X, 
649,1,N (N),5,Y,Y,0.9047,0.8333,4,X, 
650,1,N (N),5,N,Y,0.2500,0.9722,2,X, 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.2370,0.8421,2,O,* 
