순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,12,Y (Y),6,N,Y,0.5873,0.6944,3,X, 
57,12,Y (Y),6,N,Y,0.5753,0.7777,3,X, 
58,12,Y (N),6,N,Y,0.5740,0.9736,3,X, 
59,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
62,12,Y (Y),6,N,Y,0.5714,0.4166,4,O, 
63,12,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
64,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
65,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
67,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
71,12,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.3452,0.5277,3,X, 
73,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
75,12,Y (Y),6,N,N,0.7698,1.0000,4,O, 
76,12,Y (N),5,N,Y,0.8571,0.8333,4,O, 
77,12,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
78,12,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
79,12,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
80,12,Y (Y),5,N,N,0.8095,0.5000,4,X, 
81,12,N (N),6,Y,Y,0.9546,0.9473,4,X, 
82,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
83,12,N (N),6,Y,Y,0.8968,0.6666,4,X, 
84,12,N (N),6,Y,Y,0.8740,0.7894,4,X, 
85,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
86,12,N (N),6,N,Y,0.8412,0.6666,4,X, 
87,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
88,12,N (N),6,N,Y,0.7296,0.5526,4,X, 
89,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
90,10,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
91,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
92,9,Y (Y),6,N,Y,0.6190,0.6944,3,X, 
93,6,Y (Y),6,N,Y,0.8214,0.6666,4,X, 
94,4,Y (N),6,N,Y,0.8259,0.9473,4,X, 
95,2,Y (Y),6,N,Y,0.5793,0.7500,3,X, 
96,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
97,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7817,1.0000,4,O,* 
