순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (N),6,N,Y,0.7222,0.9444,3,X, 
60,12,Y (Y),6,N,Y,0.7222,0.8611,4,X, 
61,12,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.7182,0.8611,4,X, 
63,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
65,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.7063,0.8888,3,X, 
69,12,Y (N),6,N,Y,0.7023,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
72,12,Y (N),6,N,Y,0.6984,0.8333,3,X, 
73,12,Y (N),6,N,Y,0.6962,1.0000,3,X, 
74,12,Y (N),6,N,Y,0.6962,0.9736,4,X, 
75,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
76,12,Y (N),6,N,Y,0.6888,0.9473,3,X, 
77,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
80,12,Y (N),6,N,Y,0.6814,0.9473,4,X, 
81,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
83,12,Y (N),6,N,Y,0.6746,0.8611,3,X, 
84,12,Y (N),6,N,Y,0.6740,0.7894,3,X, 
85,12,Y (Y),6,N,Y,0.6726,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
88,12,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
89,12,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
90,12,Y (N),6,N,Y,0.6587,0.8611,3,X, 
91,12,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
92,12,Y (Y),6,N,Y,0.6507,0.9166,3,X, 
93,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
95,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
96,12,Y (N),6,N,Y,0.6222,0.7894,4,X, 
97,12,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
98,12,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
99,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
100,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
101,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
102,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
103,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
104,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
105,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
106,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
107,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
109,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
110,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
111,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
112,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
113,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
114,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
115,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
116,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
117,12,Y (Y),6,N,Y,0.5158,0.6388,3,X, 
118,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
119,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
120,12,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
121,12,Y (Y),6,N,Y,0.4920,0.7500,3,X, 
122,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
123,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
124,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
125,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
126,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
127,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
128,12,Y (Y),6,N,Y,0.4484,0.9722,2,X, 
129,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
130,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
131,12,Y (Y),6,N,Y,0.4206,0.9444,2,X, 
132,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
133,12,Y (Y),6,N,Y,0.3809,0.8888,2,X, 
134,12,Y (Y),6,N,Y,0.3412,0.6666,2,X, 
135,12,Y (Y),6,N,Y,0.2182,0.8611,2,X, 
136,12,Y (Y),6,N,N,0.9285,0.6666,4,X, 
137,12,Y (Y),6,N,N,0.8531,1.0000,4,X, 
138,12,Y (Y),5,Y,Y,0.9365,0.3333,4,X, 
139,12,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
140,12,Y (N),5,Y,N,0.9111,0.8947,4,X, 
141,12,Y (Y),5,N,Y,0.8452,1.0000,4,X, 
142,12,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
143,12,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
144,12,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
145,12,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
146,12,Y (Y),5,N,Y,0.4246,0.9166,2,X, 
147,12,Y (N),4,Y,Y,0.9444,0.8333,4,X, 
148,12,Y (Y),4,Y,N,0.9682,0.8888,4,X, 
149,12,Y (N),4,N,Y,0.7579,1.0000,3,X, 
150,12,Y (Y),3,Y,N,1.0000,0.1666,4,X, 
151,12,N (N),6,Y,Y,1.0000,0.3157,4,X, 
152,12,N (N),6,Y,Y,0.9777,0.9473,4,X, 
153,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
154,12,N (N),6,N,Y,0.9342,1.0000,2,X, 
155,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
156,12,N (N),6,N,Y,0.8815,0.8333,2,X, 
157,12,N (N),6,N,Y,0.8421,0.8333,2,X, 
158,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
159,12,N (N),6,N,Y,0.7539,0.8333,3,X, 
160,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
161,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
162,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
163,12,N (N),5,Y,Y,1.0000,0.5000,4,X, 
164,12,N (N),5,Y,Y,0.9603,0.5000,4,X, 
165,12,N (N),5,N,Y,0.7222,1.0000,3,X, 
166,12,N (N),5,N,Y,0.7063,0.8888,3,X, 
167,12,N (N),5,N,Y,0.5074,1.0000,2,X, 
168,11,Y (Y),6,N,Y,0.4801,0.8611,2,X, 
169,10,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
170,10,Y (Y),6,N,Y,0.6507,0.9444,4,X, 
171,10,Y (Y),5,N,Y,0.4325,0.5833,3,X, 
172,9,Y (N),6,N,Y,0.8148,0.3157,4,X, 
173,9,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
174,8,Y (Y),6,N,Y,0.6587,0.2222,4,X, 
175,8,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
176,8,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
177,8,Y (Y),5,N,Y,0.7063,0.8333,4,X, 
178,8,N (N),6,N,Y,0.6349,1.0000,3,X, 
179,6,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
180,6,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
181,6,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
182,5,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
183,5,Y (Y),6,N,Y,0.5714,0.5277,3,X, 
184,5,N (N),6,Y,Y,0.8968,0.8333,4,X, 
185,4,Y (Y),6,N,Y,0.2817,0.6944,2,X, 
186,4,N (N),6,Y,Y,0.9384,1.0000,4,X, 
187,4,N (N),6,N,Y,0.9342,0.9583,2,X, 
188,4,N (N),6,N,Y,0.7380,0.5000,4,X, 
189,3,Y (N),6,N,Y,0.7703,0.8421,4,X, 
190,3,Y (Y),6,N,Y,0.6269,0.8888,3,X, 
191,3,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
192,2,Y (Y),6,N,Y,0.4642,0.9722,2,X, 
193,2,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
194,2,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
195,1,Y (N),6,Y,Y,0.8888,0.9473,4,X, 
196,1,Y (Y),6,Y,N,0.9285,1.0000,4,X, 
197,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
198,1,Y (Y),6,N,Y,0.7301,0.8611,3,X, 
199,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
200,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
201,1,Y (Y),6,N,Y,0.6884,0.9166,3,X, 
202,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
203,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
204,1,N (N),6,Y,Y,0.9920,0.3333,4,X, 
205,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
206,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
207,1,N (N),6,N,Y,0.9333,0.1052,4,X, 
208,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8968,0.9166,4,O,* 
0,12,Y (Y),2,N,Y,0.7301,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.6944,4,O,* 
0,12,Y (Y),2,Y,Y,0.8452,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.8809,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,1.0000,0.5833,4,O,* 
0,12,Y (Y),2,N,Y,0.5952,0.8333,3,O,* 
0,12,Y (Y),2,Y,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5952,0.0555,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5079,0.7500,3,O,* 
0,12,Y (Y),2,N,Y,0.5158,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7202,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8809,1.0000,4,O,* 
