순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,10,N (N),6,N,Y,0.3293,0.6388,2,O, 
49,10,N (N),6,N,Y,0.2928,0.9736,2,O, 
50,10,N (N),6,N,Y,0.2750,1.0000,2,O, 
51,10,N (N),6,N,Y,0.2642,0.9736,2,O, 
52,10,N (N),6,N,Y,0.2464,0.8421,2,O, 
53,10,N (N),5,N,Y,0.2619,0.8888,2,O, 
54,10,N (N),2,N,Y,0.2785,1.0000,2,O, 
55,10,N (N),2,N,Y,0.2750,1.0000,2,O, 
56,10,N (N),2,N,Y,0.2714,1.0000,2,O, 
57,9,N (N),6,N,Y,0.5321,1.0000,3,O, 
58,9,N (N),6,N,Y,0.5000,1.0000,3,O, 
59,9,N (N),6,N,Y,0.2738,0.8611,2,O, 
60,9,N (N),2,N,Y,0.2357,0.7368,2,O, 
61,8,N (N),5,N,Y,0.2750,0.9736,2,O, 
62,8,N (N),3,N,Y,0.5250,0.9210,3,O, 
63,7,N (N),6,N,Y,0.4555,1.0000,2,O, 
64,7,N (N),5,N,Y,0.2857,1.0000,2,O, 
65,6,N (N),6,N,Y,0.5952,1.0000,3,O, 
66,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
67,6,N (N),6,N,Y,0.3055,1.0000,2,O, 
68,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
69,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
70,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
71,6,N (N),6,N,Y,0.1507,0.2777,2,O, 
72,6,N (N),5,N,Y,0.5785,1.0000,3,O, 
73,6,N (N),5,N,Y,0.4325,0.8611,2,O, 
74,6,N (N),5,N,Y,0.3888,0.8333,3,O, 
75,6,N (N),5,N,Y,0.3185,0.9736,2,O, 
76,6,N (N),5,N,Y,0.2936,1.0000,2,O, 
77,6,N (N),3,N,Y,0.2785,1.0000,2,O, 
78,5,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
79,5,N (N),6,N,Y,0.5436,0.8888,3,O, 
80,5,N (N),6,N,Y,0.5396,1.0000,3,O, 
81,5,N (N),6,N,Y,0.5396,1.0000,3,O, 
82,5,N (N),6,N,Y,0.5039,1.0000,3,O, 
83,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
84,5,N (N),6,N,Y,0.3750,0.9210,2,O, 
85,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
86,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
87,5,N (N),6,N,Y,0.2964,1.0000,2,O, 
88,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
89,5,N (N),6,N,Y,0.2666,0.8421,2,O, 
90,5,N (N),6,N,Y,0.2642,0.9210,2,O, 
91,5,N (N),6,N,Y,0.2571,0.9210,2,O, 
92,5,N (N),6,N,Y,0.2571,0.8421,2,O, 
93,5,N (N),6,N,Y,0.2530,1.0000,2,O, 
94,5,N (N),5,N,Y,0.2750,0.9736,2,O, 
95,5,N (N),5,N,Y,0.2666,1.0000,2,O, 
96,5,N (N),2,N,Y,0.2571,0.8684,2,O, 
97,5,N (N),2,N,Y,0.2428,0.7631,2,O, 
98,5,N (N),2,N,Y,0.2357,0.8421,2,O, 
99,4,N (N),6,N,Y,0.2857,1.0000,2,O,* 
100,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
101,4,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
102,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
103,4,N (N),6,N,Y,0.5674,0.8333,3,O, 
104,4,N (N),6,N,Y,0.5464,1.0000,3,O, 
105,4,N (N),6,N,Y,0.4851,0.9210,3,O, 
106,4,N (N),6,N,Y,0.3333,1.0000,2,O, 
107,4,N (N),6,N,Y,0.3174,0.9444,2,O, 
108,4,N (N),6,N,Y,0.2936,0.9444,2,O, 
109,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
110,4,N (N),6,N,Y,0.2771,0.8157,2,O, 
111,4,N (N),6,N,Y,0.2714,0.9473,2,O, 
112,4,N (N),6,N,Y,0.2698,0.9444,2,O, 
113,4,N (N),6,N,Y,0.2666,0.8421,2,O, 
114,4,N (N),6,N,Y,0.2666,0.7894,2,O, 
115,4,N (N),6,N,Y,0.2592,0.7894,2,O, 
116,4,N (N),6,N,Y,0.2571,0.9473,2,O, 
117,4,N (N),5,N,Y,0.4000,0.8736,3,O, 
118,4,N (N),5,N,Y,0.2964,0.7368,2,O, 
119,4,N (N),5,N,Y,0.2750,0.9736,2,O, 
120,3,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
121,3,Y (Y),6,N,Y,0.3452,0.8888,2,O, 
122,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
123,3,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
124,3,N (N),6,N,Y,0.5370,1.0000,3,O, 
125,3,N (N),6,N,Y,0.5317,1.0000,3,O, 
126,3,N (N),6,N,Y,0.5277,1.0000,3,O, 
127,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
128,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
129,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
130,3,N (N),6,N,Y,0.3333,0.8888,2,O, 
131,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
132,3,N (N),6,N,Y,0.3071,0.6315,2,O, 
133,3,N (N),6,N,Y,0.2896,0.3611,3,O, 
134,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
135,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
136,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
137,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
138,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
139,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
140,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
141,3,N (N),6,N,Y,0.2750,0.9736,2,O, 
142,3,N (N),6,N,Y,0.2750,0.8157,2,O, 
143,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
144,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
145,3,N (N),6,N,Y,0.2703,0.9210,2,O, 
146,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
147,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
148,3,N (N),6,N,Y,0.2666,0.9473,2,O, 
149,3,N (N),6,N,Y,0.2592,1.0000,2,O, 
150,3,N (N),6,N,Y,0.2571,0.8421,2,O, 
151,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
152,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
153,3,N (N),6,N,Y,0.2518,0.7368,2,O, 
154,3,N (N),6,N,Y,0.2380,0.7222,2,O, 
155,3,N (N),6,N,Y,0.2301,0.6944,2,O, 
156,3,N (N),6,N,Y,0.2000,0.6315,2,O, 
157,3,N (N),6,N,Y,0.1904,0.2500,2,O, 
158,3,N (N),6,N,Y,0.1678,1.0000,2,O, 
159,3,N (N),5,N,Y,0.2928,0.9736,2,O, 
160,3,N (N),5,N,Y,0.2785,1.0000,2,O, 
161,3,N (N),5,N,Y,0.2785,0.7894,2,O, 
162,3,N (N),5,N,Y,0.2750,1.0000,2,O, 
163,3,N (N),5,N,Y,0.2571,0.8421,2,O, 
164,3,N (N),4,N,Y,0.4857,0.7894,3,O, 
165,3,N (N),3,N,Y,0.3777,0.8684,2,O, 
166,2,N (N),3,N,Y,0.2857,1.0000,2,O,* 
167,2,Y (Y),6,N,Y,0.5436,0.9736,2,O, 
168,2,Y (Y),6,N,Y,0.5436,0.6842,3,O, 
169,2,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
170,2,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
171,2,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
172,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
173,2,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
174,2,Y (Y),5,N,Y,0.1984,0.3888,2,O, 
175,2,N (N),6,N,Y,0.6468,1.0000,3,O, 
176,2,N (N),6,N,Y,0.6071,1.0000,3,O, 
177,2,N (N),6,N,Y,0.5805,1.0000,3,O, 
178,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
179,2,N (N),6,N,Y,0.5674,0.8888,3,O, 
180,2,N (N),6,N,Y,0.5535,1.0000,3,O, 
181,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
182,2,N (N),6,N,Y,0.5357,0.8611,3,O, 
183,2,N (N),6,N,Y,0.5198,1.0000,3,O, 
184,2,N (N),6,N,Y,0.5119,0.8055,3,O, 
185,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
186,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
187,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
188,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
189,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
190,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
191,2,N (N),6,N,Y,0.4801,0.9166,3,O, 
192,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
193,2,N (N),6,N,Y,0.4484,0.8333,2,O, 
194,2,N (N),6,N,Y,0.4365,0.7777,3,O, 
195,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
196,2,N (N),6,N,Y,0.4166,0.9166,2,O, 
197,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
198,2,N (N),6,N,Y,0.3809,1.0000,2,O, 
199,2,N (N),6,N,Y,0.3611,0.9166,2,O, 
200,2,N (N),6,N,Y,0.3571,0.8333,2,O, 
201,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
202,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
203,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
204,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
205,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
206,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
207,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
208,2,N (N),6,N,Y,0.3095,0.9444,2,O, 
209,2,N (N),6,N,Y,0.3071,1.0000,2,O, 
210,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
211,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
212,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
213,2,N (N),6,N,Y,0.3000,0.9736,2,O, 
214,2,N (N),6,N,Y,0.2976,1.0000,2,O, 
215,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
216,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
217,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
218,2,N (N),6,N,Y,0.2928,1.0000,2,O, 
219,2,N (N),6,N,Y,0.2896,1.0000,2,O, 
220,2,N (N),6,N,Y,0.2896,0.9166,2,O, 
221,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
222,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
223,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
224,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
225,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
226,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
227,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
228,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
229,2,N (N),6,N,Y,0.2857,0.8888,2,O, 
230,2,N (N),6,N,Y,0.2857,0.8888,2,O, 
231,2,N (N),6,N,Y,0.2857,0.8888,2,O, 
232,2,N (N),6,N,Y,0.2817,0.8888,2,O, 
233,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
234,2,N (N),6,N,Y,0.2814,0.9736,2,O, 
235,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
236,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
237,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
238,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
239,2,N (N),6,N,Y,0.2785,0.8947,2,O, 
240,2,N (N),6,N,Y,0.2785,0.8421,2,O, 
241,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
242,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
243,2,N (N),6,N,Y,0.2777,0.9444,2,O, 
244,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
245,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
246,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
247,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
248,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
249,2,N (N),6,N,Y,0.2698,0.8333,2,O, 
250,2,N (N),6,N,Y,0.2698,0.7777,2,O, 
251,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
252,2,N (N),6,N,Y,0.2666,0.8947,2,O, 
253,2,N (N),6,N,Y,0.2642,0.9736,2,O, 
254,2,N (N),6,N,Y,0.2619,1.0000,2,O, 
255,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
256,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
257,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
258,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
259,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
260,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
261,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
262,2,N (N),6,N,Y,0.2592,0.8421,2,O, 
263,2,N (N),6,N,Y,0.2579,0.8888,2,O, 
264,2,N (N),6,N,Y,0.2579,0.8611,2,O, 
265,2,N (N),6,N,Y,0.2571,0.8947,2,O, 
266,2,N (N),6,N,Y,0.2539,0.8333,2,O, 
267,2,N (N),6,N,Y,0.2518,0.8947,2,O, 
268,2,N (N),6,N,Y,0.2464,0.8421,2,O, 
269,2,N (N),6,N,Y,0.2460,0.7777,2,O, 
270,2,N (N),6,N,Y,0.2444,0.7894,2,O, 
271,2,N (N),6,N,Y,0.2428,0.9210,2,O, 
272,2,N (N),6,N,Y,0.2380,0.6666,2,O, 
273,2,N (N),6,N,Y,0.2370,0.8157,2,O, 
274,2,N (N),6,N,Y,0.2357,0.6842,2,O, 
275,2,N (N),6,N,Y,0.2341,1.0000,2,O, 
276,2,N (N),6,N,Y,0.2214,0.8421,2,O, 
277,2,N (N),6,N,Y,0.2063,0.6666,2,O, 
278,2,N (N),6,N,Y,0.1904,0.5833,2,O, 
279,2,N (N),6,N,Y,0.1865,0.7222,2,O, 
280,2,N (N),6,N,Y,0.1500,0.8947,2,O, 
281,2,N (N),6,N,Y,0.0714,0.0555,2,O, 
282,2,N (N),5,N,Y,0.5535,1.0000,3,O, 
283,2,N (N),5,N,Y,0.4111,0.8684,2,O, 
284,2,N (N),5,N,Y,0.3611,0.8611,2,O, 
285,2,N (N),5,N,Y,0.3492,0.6666,2,O, 
286,2,N (N),5,N,Y,0.3142,1.0000,2,O, 
287,2,N (N),5,N,Y,0.3111,0.8947,2,O, 
288,2,N (N),5,N,Y,0.3095,1.0000,2,O, 
289,2,N (N),5,N,Y,0.2888,1.0000,2,O, 
290,2,N (N),5,N,Y,0.2857,1.0000,2,O, 
291,2,N (N),5,N,Y,0.2785,1.0000,2,O, 
292,2,N (N),5,N,Y,0.2738,0.8611,2,O, 
293,2,N (N),5,N,Y,0.2698,0.9444,2,O, 
294,2,N (N),5,N,Y,0.2698,0.9166,2,O, 
295,2,N (N),5,N,Y,0.2607,0.8684,2,O, 
296,2,N (N),5,N,Y,0.2460,0.9444,2,O, 
297,2,N (N),5,N,Y,0.2301,0.6944,2,O, 
298,2,N (N),4,N,Y,0.2888,1.0000,2,O, 
299,2,N (N),2,N,Y,0.2571,0.9210,2,O, 
300,1,N (N),6,N,Y,0.3095,0.8888,2,O,* 
301,1,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
302,1,Y (Y),6,N,Y,0.6369,1.0000,3,O, 
303,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
304,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
305,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
306,1,Y (Y),6,N,Y,0.5674,0.9444,3,O, 
307,1,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
308,1,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
309,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
310,1,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
311,1,Y (Y),6,N,Y,0.5555,0.7777,3,O, 
312,1,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
313,1,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
314,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
315,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
316,1,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
317,1,Y (Y),6,N,Y,0.5436,0.6944,3,O, 
318,1,Y (Y),6,N,Y,0.5416,0.8611,3,O, 
319,1,Y (Y),6,N,Y,0.5357,0.6666,3,O, 
320,1,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
321,1,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
322,1,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
323,1,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
324,1,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
325,1,Y (Y),6,N,Y,0.5039,0.6944,3,O, 
326,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
327,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
328,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
329,1,Y (Y),6,N,Y,0.4960,1.0000,3,O, 
330,1,Y (Y),6,N,Y,0.4960,0.9736,3,O, 
331,1,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
332,1,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
333,1,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
334,1,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
335,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
336,1,Y (Y),6,N,Y,0.4722,0.8157,2,O, 
337,1,Y (Y),6,N,Y,0.4642,0.9210,2,O, 
338,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
339,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
340,1,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
341,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
342,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
343,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
344,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
345,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
346,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
347,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
348,1,Y (Y),6,N,Y,0.4007,0.8157,2,O, 
349,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
350,1,Y (Y),6,N,Y,0.3849,0.6315,2,O, 
351,1,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
352,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
353,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
354,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
355,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
356,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
357,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
358,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
359,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
360,1,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
361,1,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
362,1,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
363,1,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
364,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
365,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
366,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
367,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
368,1,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
369,1,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
370,1,Y (Y),6,N,Y,0.3452,0.8611,2,O, 
371,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
372,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
373,1,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
374,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
375,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
376,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
377,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
378,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
379,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
380,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
381,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
382,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
383,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
384,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
385,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
386,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
387,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
388,1,Y (Y),6,N,Y,0.3253,0.8888,2,O, 
389,1,Y (Y),6,N,Y,0.3134,0.8611,2,O, 
390,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
391,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
392,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
393,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
394,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
395,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
396,1,Y (Y),6,N,Y,0.3095,0.8333,2,O, 
397,1,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
398,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
399,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
400,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
401,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
402,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
403,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
404,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
405,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
406,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
407,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
408,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
409,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
410,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
411,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
412,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
413,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
414,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
415,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
416,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
417,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
418,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
419,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
420,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
421,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
422,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
423,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
424,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
425,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
426,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
427,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
428,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
429,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
430,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
431,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
432,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
433,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
434,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
435,1,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
436,1,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
