순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
275,3,N (N),6,N,Y,0.2891,0.8157,2,X, 
276,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
277,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
278,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
279,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
280,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
281,3,N (N),6,N,Y,0.2857,0.9444,2,X, 
282,3,N (N),6,N,Y,0.2857,0.9444,2,X, 
283,3,N (N),6,N,Y,0.2857,0.8888,2,X, 
284,3,N (N),6,N,Y,0.2817,1.0000,2,X, 
285,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
286,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
287,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
288,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
289,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
290,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
291,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
292,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
293,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
294,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
295,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
296,3,N (N),6,N,Y,0.2714,0.9473,2,X, 
297,3,N (N),6,N,Y,0.2703,1.0000,2,X, 
298,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
299,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
300,3,N (N),6,N,Y,0.2698,0.8333,2,X, 
301,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
302,3,N (N),6,N,Y,0.2666,0.8421,2,X, 
303,3,N (N),6,N,Y,0.2666,0.8421,2,X, 
304,3,N (N),6,N,Y,0.2658,0.9444,2,X, 
305,3,N (N),6,N,Y,0.2658,0.7777,2,X, 
306,3,N (N),6,N,Y,0.2642,0.8947,2,X, 
307,3,N (N),6,N,Y,0.2629,0.8157,2,X, 
308,3,N (N),6,N,Y,0.2629,0.8157,2,X, 
309,3,N (N),6,N,Y,0.2619,0.9444,2,X, 
310,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
311,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
312,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
313,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
314,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
315,3,N (N),6,N,Y,0.2579,0.8611,2,X, 
316,3,N (N),6,N,Y,0.2571,0.8947,2,X, 
317,3,N (N),6,N,Y,0.2539,0.8611,2,X, 
318,3,N (N),6,N,Y,0.2518,0.8947,2,X, 
319,3,N (N),6,N,Y,0.2518,0.8421,2,X, 
320,3,N (N),6,N,Y,0.2500,0.8157,2,X, 
321,3,N (N),6,N,Y,0.2460,0.7222,2,X, 
322,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
323,3,N (N),6,N,Y,0.2428,0.8947,2,X, 
324,3,N (N),6,N,Y,0.2392,0.7894,2,X, 
325,3,N (N),6,N,Y,0.2380,0.7222,2,X, 
326,3,N (N),6,N,Y,0.2380,0.7222,2,X, 
327,3,N (N),6,N,Y,0.2370,0.8157,2,X, 
328,3,N (N),6,N,Y,0.2357,0.8421,2,X, 
329,3,N (N),6,N,Y,0.2321,0.8157,2,X, 
330,3,N (N),6,N,Y,0.2296,0.8947,2,X, 
331,3,N (N),6,N,Y,0.2296,0.7894,2,X, 
332,3,N (N),6,N,Y,0.2178,0.7894,2,X, 
333,3,N (N),6,N,Y,0.2178,0.7105,2,X, 
334,3,N (N),6,N,Y,0.2142,0.8888,2,X, 
335,3,N (N),6,N,Y,0.2103,0.6111,2,X, 
336,3,N (N),6,N,Y,0.2103,0.6111,2,X, 
337,3,N (N),6,N,Y,0.2074,0.5000,2,X, 
338,3,N (N),6,N,Y,0.1984,0.5000,2,X, 
339,3,N (N),6,N,Y,0.1962,0.7105,2,X, 
340,3,N (N),6,N,Y,0.1925,0.8157,2,X, 
341,3,N (N),5,N,Y,0.6481,0.8888,3,X, 
342,3,N (N),5,N,Y,0.5555,1.0000,3,X, 
343,3,N (N),5,N,Y,0.4500,0.6315,3,X, 
344,3,N (N),5,N,Y,0.2936,1.0000,2,X, 
345,3,N (N),5,N,Y,0.2539,0.9166,2,X, 
346,3,N (N),4,N,Y,0.2341,0.6944,2,X, 
347,3,N (N),3,N,Y,0.2107,0.7894,2,X, 
348,2,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
349,2,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
350,2,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
351,2,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
352,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
353,2,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
354,2,Y (Y),6,N,Y,0.3412,0.6944,2,O, 
355,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
356,2,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
357,2,Y (Y),6,N,Y,0.2976,0.8684,2,O, 
358,2,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
359,2,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
360,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
361,2,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
362,2,Y (Y),6,N,Y,0.2698,0.8421,2,O, 
363,2,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
364,2,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
365,2,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
366,2,Y (Y),6,N,Y,0.2500,0.7777,2,O, 
367,2,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
368,2,Y (Y),6,N,Y,0.2222,0.6111,2,O, 
369,2,Y (Y),5,N,Y,0.3531,0.6666,2,O, 
370,2,Y (Y),5,N,Y,0.3214,0.6666,2,O, 
371,2,Y (Y),5,N,Y,0.3214,0.5833,2,O, 
372,2,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
373,2,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
374,2,Y (Y),5,N,Y,0.2777,0.1666,2,O, 
375,2,Y (Y),5,N,Y,0.2738,0.9166,2,O, 
376,2,Y (Y),5,N,Y,0.2619,0.8333,2,O, 
377,2,Y (Y),5,N,Y,0.2619,0.7222,2,O, 
378,2,Y (Y),5,N,Y,0.2500,0.9444,2,O, 
379,2,Y (Y),5,N,Y,0.2500,0.7777,2,O, 
380,2,Y (Y),5,N,Y,0.2420,0.9444,2,O, 
381,2,N (N),6,N,Y,0.7896,0.8333,4,X, 
382,2,N (N),6,N,Y,0.7242,1.0000,3,X, 
383,2,N (N),6,N,Y,0.6842,1.0000,3,X, 
384,2,N (N),6,N,Y,0.6750,0.8421,4,X, 
385,2,N (N),6,N,Y,0.6626,0.8333,3,X, 
386,2,N (N),6,N,Y,0.6527,1.0000,3,X, 
387,2,N (N),6,N,Y,0.6150,1.0000,3,X, 
388,2,N (N),6,N,Y,0.6150,1.0000,3,X, 
389,2,N (N),6,N,Y,0.6071,1.0000,3,X, 
390,2,N (N),6,N,Y,0.5964,1.0000,3,X, 
391,2,N (N),6,N,Y,0.5892,1.0000,3,X, 
392,2,N (N),6,N,Y,0.5873,0.9722,3,X, 
393,2,N (N),6,N,Y,0.5833,1.0000,3,X, 
394,2,N (N),6,N,Y,0.5813,1.0000,3,X, 
395,2,N (N),6,N,Y,0.5753,1.0000,3,X, 
396,2,N (N),6,N,Y,0.5753,1.0000,3,X, 
397,2,N (N),6,N,Y,0.5674,1.0000,3,X, 
398,2,N (N),6,N,Y,0.5595,0.8611,3,X, 
399,2,N (N),6,N,Y,0.5518,0.9736,3,X, 
400,2,N (N),6,N,Y,0.5515,0.8611,3,X, 
401,2,N (N),6,N,Y,0.5464,0.9210,3,X, 
402,2,N (N),6,N,Y,0.5436,0.8611,3,X, 
403,2,N (N),6,N,Y,0.5357,1.0000,3,X, 
404,2,N (N),6,N,Y,0.5357,0.8888,3,X, 
405,2,N (N),6,N,Y,0.5277,1.0000,3,X, 
406,2,N (N),6,N,Y,0.5277,0.8611,3,X, 
407,2,N (N),6,N,Y,0.5148,0.9210,3,X, 
408,2,N (N),6,N,Y,0.5111,0.9473,3,X, 
409,2,N (N),6,N,Y,0.5111,0.7894,3,X, 
410,2,N (N),6,N,Y,0.5079,1.0000,3,X, 
411,2,N (N),6,N,Y,0.5039,0.8611,3,X, 
412,2,N (N),6,N,Y,0.5000,0.9210,3,X, 
413,2,N (N),6,N,Y,0.5000,0.9210,3,X, 
414,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
415,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
416,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
417,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
418,2,N (N),6,N,Y,0.5000,0.8333,3,X, 
419,2,N (N),6,N,Y,0.4960,0.8888,3,X, 
420,2,N (N),6,N,Y,0.4920,0.8333,3,X, 
421,2,N (N),6,N,Y,0.4880,0.8888,3,X, 
422,2,N (N),6,N,Y,0.4880,0.8611,3,X, 
423,2,N (N),6,N,Y,0.4801,0.8333,3,X, 
424,2,N (N),6,N,Y,0.4785,0.9473,2,X, 
425,2,N (N),6,N,Y,0.4777,0.9473,3,X, 
426,2,N (N),6,N,Y,0.4761,0.8611,3,X, 
427,2,N (N),6,N,Y,0.4740,0.8157,3,X, 
428,2,N (N),6,N,Y,0.4740,0.6315,3,X, 
429,2,N (N),6,N,Y,0.4563,1.0000,3,X, 
430,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
431,2,N (N),6,N,Y,0.4563,0.9722,2,X, 
432,2,N (N),6,N,Y,0.4523,0.8888,3,X, 
433,2,N (N),6,N,Y,0.4481,0.5789,3,X, 
434,2,N (N),6,N,Y,0.4404,1.0000,2,X, 
435,2,N (N),6,N,Y,0.4404,0.7222,3,X, 
436,2,N (N),6,N,Y,0.4126,0.8611,2,X, 
437,2,N (N),6,N,Y,0.4087,1.0000,2,X, 
438,2,N (N),6,N,Y,0.4047,0.8333,2,X, 
439,2,N (N),6,N,Y,0.4035,0.8684,2,X, 
440,2,N (N),6,N,Y,0.3928,0.8611,2,X, 
441,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
442,2,N (N),6,N,Y,0.3814,0.6578,2,X, 
443,2,N (N),6,N,Y,0.3642,0.8157,2,X, 
