순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
85,2,N (N),6,N,Y,0.3531,1.0000,2,O, 
86,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
87,2,N (N),6,N,Y,0.3214,1.0000,2,O, 
88,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
89,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
90,2,N (N),6,N,Y,0.3095,0.8888,2,O, 
91,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
92,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
93,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
94,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
95,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
96,2,N (N),6,N,Y,0.2777,0.8333,2,O, 
97,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
98,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
99,2,N (N),6,N,Y,0.2619,0.9444,2,O, 
100,2,N (N),6,N,Y,0.2579,0.8333,2,O, 
101,2,N (N),6,N,Y,0.2539,0.7222,2,O, 
102,2,N (N),6,N,Y,0.2380,0.6111,2,O, 
103,2,N (N),5,N,Y,0.7539,1.0000,4,O, 
104,2,N (N),5,N,Y,0.3095,1.0000,2,O, 
105,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
106,1,N (N),6,N,Y,0.7698,0.8611,4,O, 
107,1,N (N),6,N,Y,0.7428,0.8421,4,O, 
108,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
109,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
110,1,N (N),6,N,Y,0.6706,0.8611,3,O, 
111,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
112,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
113,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
114,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
115,1,N (N),6,N,Y,0.5952,0.9722,3,O, 
116,1,N (N),6,N,Y,0.5833,0.8947,3,O, 
117,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
118,1,N (N),6,N,Y,0.5317,0.7222,3,O, 
119,1,N (N),6,N,Y,0.5259,0.9473,3,O, 
120,1,N (N),6,N,Y,0.5198,0.6666,3,O, 
121,1,N (N),6,N,Y,0.5000,0.8611,3,O, 
122,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
123,1,N (N),6,N,Y,0.4126,0.6944,3,O, 
124,1,N (N),6,N,Y,0.3412,0.9444,2,O, 
125,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
126,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
127,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
128,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
129,1,N (N),6,N,Y,0.3142,0.9473,2,O, 
130,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
131,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
132,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
133,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
134,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
135,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
136,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
137,1,N (N),6,N,Y,0.3015,0.8611,2,O, 
138,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
139,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
140,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
141,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
142,1,N (N),6,N,Y,0.2857,0.8611,2,O, 
143,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
144,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
145,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
146,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
147,1,N (N),6,N,Y,0.2698,0.5833,2,O, 
148,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
149,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
150,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
151,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
152,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
153,1,N (N),6,N,Y,0.2555,1.0000,2,O, 
154,1,N (N),6,N,Y,0.2370,0.7894,2,O, 
155,1,N (N),6,N,Y,0.2222,0.7777,2,O, 
156,1,N (N),6,N,N,0.8650,0.8611,4,O, 
157,1,N (N),5,N,N,0.3730,0.6944,2,O, 
