순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,12,Y (Y),6,N,Y,0.5629,0.9736,4,O, 
40,12,Y (Y),6,N,Y,0.5595,0.8333,4,O, 
41,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
46,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
47,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
48,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
59,12,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
60,12,Y (Y),6,N,Y,0.4166,0.5833,3,O, 
61,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
64,12,Y (Y),6,N,N,0.7142,1.0000,3,O, 
65,12,Y (Y),6,N,N,0.7142,1.0000,3,O, 
66,12,Y (Y),6,N,N,0.6190,1.0000,3,O, 
67,12,Y (Y),6,N,N,0.5119,0.8333,3,O, 
68,12,Y (Y),6,N,N,0.4325,0.7500,2,O, 
69,12,Y (Y),5,Y,Y,0.9365,0.3333,4,O, 
70,12,Y (Y),5,N,Y,0.7380,0.8611,4,O, 
71,12,Y (Y),5,N,Y,0.7222,0.9166,3,O, 
72,12,Y (Y),5,N,Y,0.6984,0.8611,3,O, 
73,12,Y (Y),5,N,N,0.8730,0.6666,4,O, 
74,12,Y (Y),4,N,Y,0.5833,0.8611,3,O, 
75,12,Y (Y),4,N,Y,0.4007,0.9166,2,O, 
76,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
77,12,N (N),6,Y,Y,1.0000,0.1666,4,O, 
78,12,N (N),6,Y,Y,0.9841,1.0000,4,O, 
79,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
80,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
81,12,N (N),6,Y,Y,0.9500,0.9473,4,O, 
82,12,N (N),6,Y,Y,0.9365,0.8611,4,O, 
83,12,N (N),6,Y,Y,0.9345,1.0000,4,O, 
84,12,N (N),6,Y,Y,0.9285,0.6666,4,O, 
85,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
86,12,N (N),6,Y,Y,0.9206,0.6666,4,O, 
87,12,N (N),6,Y,Y,0.8968,0.9166,4,O, 
88,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
89,12,N (N),6,Y,Y,0.8888,0.6666,4,O, 
90,12,N (N),6,Y,Y,0.8888,0.6315,4,O, 
91,12,N (N),6,Y,Y,0.8888,0.5000,4,O, 
92,12,N (N),6,Y,Y,0.8857,0.8421,4,O, 
93,12,N (N),6,Y,Y,0.8809,0.6666,4,O, 
94,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
95,12,N (N),6,Y,N,0.9365,1.0000,4,O, 
96,12,N (N),6,N,Y,1.0000,0.6666,4,O, 
97,12,N (N),6,N,Y,0.9605,0.8333,2,O, 
98,12,N (N),6,N,Y,0.9365,1.0000,4,O, 
99,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
100,12,N (N),6,N,Y,0.9285,0.6666,4,O, 
101,12,N (N),6,N,Y,0.9210,0.9583,2,O, 
102,12,N (N),6,N,Y,0.9078,0.9583,2,O, 
103,12,N (N),6,N,Y,0.9047,1.0000,4,O, 
104,12,N (N),6,N,Y,0.8962,1.0000,4,O, 
105,12,N (N),6,N,Y,0.8947,0.7916,2,O, 
106,12,N (N),6,N,Y,0.8888,0.9473,4,O, 
107,12,N (N),6,N,Y,0.8815,0.7083,2,O, 
108,12,N (N),6,N,Y,0.8740,0.6315,4,O, 
109,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
110,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
111,12,N (N),6,N,Y,0.8571,0.8333,4,O, 
112,12,N (N),6,N,Y,0.8552,0.8750,2,O, 
113,12,N (N),6,N,Y,0.8552,0.8750,2,O, 
114,12,N (N),6,N,Y,0.8531,1.0000,4,O, 
115,12,N (N),6,N,Y,0.8392,1.0000,4,O, 
116,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
117,12,N (N),6,N,Y,0.8214,1.0000,4,O, 
118,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
119,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
120,12,N (N),6,N,Y,0.8035,0.9473,4,O, 
121,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
122,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
123,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
124,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
125,12,N (N),6,N,Y,0.7928,0.9473,4,O, 
126,12,N (N),6,N,Y,0.7777,1.0000,3,O, 
127,12,N (N),6,N,Y,0.7777,0.8888,3,O, 
128,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
129,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
130,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
131,12,N (N),6,N,Y,0.7698,0.5000,4,O, 
132,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
133,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
134,12,N (N),6,N,Y,0.7539,0.8611,4,O, 
135,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
136,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
137,12,N (N),6,N,Y,0.7440,0.8611,3,O, 
138,12,N (N),6,N,Y,0.7380,0.8333,3,O, 
139,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
140,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
141,12,N (N),6,N,Y,0.7222,0.7222,3,O, 
142,12,N (N),6,N,Y,0.7202,0.8611,3,O, 
143,12,N (N),6,N,Y,0.7182,1.0000,3,O, 
144,12,N (N),6,N,Y,0.7178,1.0000,3,O, 
145,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
146,12,N (N),6,N,Y,0.7142,0.8611,3,O, 
147,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
148,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
149,12,N (N),6,N,Y,0.7123,1.0000,3,O, 
150,12,N (N),6,N,Y,0.7107,0.9473,3,O, 
151,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
152,12,N (N),6,N,Y,0.7037,0.9473,4,O, 
153,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
154,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
155,12,N (N),6,N,Y,0.6928,0.9473,3,O, 
156,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
157,12,N (N),6,N,Y,0.6888,0.9473,3,O, 
158,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
159,12,N (N),6,N,Y,0.6825,0.6944,3,O, 
160,12,N (N),6,N,Y,0.6785,0.9473,3,O, 
161,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
162,12,N (N),6,N,Y,0.6746,0.8888,3,O, 
163,12,N (N),6,N,Y,0.6706,0.8333,3,O, 
164,12,N (N),6,N,Y,0.6706,0.6666,3,O, 
165,12,N (N),6,N,Y,0.6703,0.9736,4,O, 
166,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
167,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
168,12,N (N),6,N,Y,0.6642,0.9473,3,O, 
169,12,N (N),6,N,Y,0.6642,0.9473,3,O, 
170,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
171,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
172,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
173,12,N (N),6,N,Y,0.6333,0.9210,3,O, 
174,12,N (N),6,N,Y,0.6269,0.6666,3,O, 
175,12,N (N),6,N,Y,0.5992,1.0000,3,O, 
176,12,N (N),6,N,Y,0.5873,0.8611,3,O, 
177,12,N (N),6,N,Y,0.5833,0.8611,3,O, 
178,12,N (N),6,N,Y,0.5714,0.9722,3,O, 
179,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
180,12,N (N),6,N,Y,0.5714,0.7777,3,O, 
181,12,N (N),6,N,Y,0.5555,0.6944,3,O, 
182,12,N (N),6,N,Y,0.5296,1.0000,3,O, 
183,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
184,12,N (N),6,N,Y,0.5079,1.0000,2,O, 
185,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
186,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
187,12,N (N),6,N,Y,0.4801,0.8611,2,O, 
188,12,N (N),6,N,Y,0.4777,0.9736,2,O, 
189,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
190,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
191,12,N (N),6,N,Y,0.4555,1.0000,2,O, 
192,12,N (N),6,N,Y,0.4535,0.9736,2,O, 
193,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
194,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
195,12,N (N),6,N,Y,0.4484,0.9166,2,O, 
196,12,N (N),6,N,Y,0.4484,0.8611,2,O, 
197,12,N (N),6,N,Y,0.4365,1.0000,2,O, 
198,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
199,12,N (N),6,N,Y,0.4000,0.8157,2,O, 
200,12,N (N),6,N,Y,0.3888,0.9736,2,O, 
201,12,N (N),6,N,Y,0.3888,0.8157,2,O, 
202,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
203,12,N (N),6,N,Y,0.2500,0.9722,2,O, 
204,12,N (N),6,N,Y,0.2500,0.9722,2,O, 
205,12,N (N),6,N,Y,0.2182,0.8611,2,O, 
206,12,N (N),6,N,N,0.7142,1.0000,3,O, 
207,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
208,12,N (N),5,N,Y,0.9444,1.0000,4,O, 
209,12,N (N),5,N,Y,0.7619,0.8888,3,O, 
210,12,N (N),5,N,Y,0.7063,0.8333,4,O, 
211,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
212,12,N (N),5,N,Y,0.2500,0.9722,2,O, 
213,12,N (N),5,N,N,0.6706,1.0000,3,O, 
214,12,N (N),4,Y,Y,0.9285,1.0000,4,O, 
215,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
216,12,N (N),4,N,Y,0.5000,0.9722,3,O, 
217,12,N (N),4,N,Y,0.5000,0.9722,3,O, 
218,12,N (N),3,N,Y,0.8412,0.8333,4,O, 
219,12,N (N),3,N,Y,0.2500,0.8750,2,O, 
220,12,N (N),2,Y,Y,1.0000,0.8333,4,O, 
221,11,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
222,11,Y (Y),6,N,N,0.5634,0.9166,3,O, 
223,11,Y (Y),5,N,Y,0.6646,1.0000,3,O, 
224,11,N (N),6,Y,N,1.0000,1.0000,4,O, 
225,11,N (N),6,N,Y,0.4801,1.0000,2,O, 
226,10,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
227,10,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
228,10,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
229,10,Y (Y),6,N,N,0.7182,1.0000,3,O, 
230,10,N (N),6,N,Y,0.5952,0.8611,3,O, 
231,10,N (N),6,N,Y,0.5079,0.7500,3,O, 
232,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
233,9,Y (Y),6,Y,N,0.9285,0.9444,4,O, 
234,9,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
235,9,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
236,9,N (N),6,N,Y,0.4484,0.8611,2,O, 
237,9,N (N),6,N,Y,0.3285,0.7894,2,O, 
238,8,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
239,8,N (N),6,Y,Y,0.9178,1.0000,4,O, 
240,8,N (N),6,N,Y,0.7619,1.0000,4,O, 
241,8,N (N),6,N,Y,0.4325,0.8611,2,O, 
242,7,Y (Y),6,N,N,0.6309,0.9166,3,O, 
243,7,N (N),6,N,Y,0.8650,1.0000,4,O, 
244,7,N (N),6,N,Y,0.7460,1.0000,3,O, 
245,6,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
246,6,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
247,6,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
248,6,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
249,6,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
250,6,Y (Y),6,N,N,0.6190,1.0000,3,O, 
251,6,Y (Y),6,N,N,0.5396,0.9722,3,O, 
252,6,N (N),6,Y,Y,0.9285,0.7368,4,O, 
253,6,N (N),6,N,Y,0.8412,1.0000,4,O, 
254,6,N (N),6,N,Y,0.7380,1.0000,3,O, 
255,6,N (N),6,N,Y,0.7380,0.8333,3,O, 
256,6,N (N),6,N,Y,0.5833,1.0000,3,O, 
257,6,N (N),6,N,Y,0.5000,0.9722,3,O, 
258,6,N (N),6,N,Y,0.4761,1.0000,2,O, 
259,6,N (N),5,N,Y,0.7380,0.8333,3,O, 
260,5,Y (Y),6,N,Y,0.8829,1.0000,4,O, 
261,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
262,5,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
263,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
264,5,Y (Y),6,N,Y,0.6222,0.9473,4,O, 
265,5,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
266,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
267,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
268,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
269,5,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
270,5,Y (Y),6,N,N,0.8650,1.0000,4,O, 
271,5,N (N),6,N,Y,0.8222,1.0000,4,O, 
272,5,N (N),6,N,Y,0.7976,1.0000,3,O, 
273,5,N (N),6,N,Y,0.6746,1.0000,3,O, 
274,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
275,5,N (N),6,N,Y,0.5396,0.8611,3,O, 
276,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
277,4,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
278,4,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
279,4,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
280,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
281,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
282,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
283,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
284,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
285,4,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
286,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
287,4,N (N),6,Y,Y,0.8785,0.9473,4,O, 
288,4,N (N),6,N,Y,1.0000,0.6315,4,O, 
289,4,N (N),6,N,Y,0.8214,0.9473,4,O, 
290,4,N (N),6,N,Y,0.6785,1.0000,3,O, 
291,4,N (N),6,N,Y,0.4761,0.8611,2,O, 
292,4,N (N),6,N,Y,0.4722,1.0000,2,O, 
293,3,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
294,3,Y (Y),6,Y,N,0.9365,0.8888,4,O, 
295,3,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
296,3,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
297,3,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
298,3,Y (Y),6,N,Y,0.4801,0.8888,3,O, 
299,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
300,3,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
301,3,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
302,3,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
303,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
304,3,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
305,3,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
306,3,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
307,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
308,3,N (N),6,Y,Y,0.7777,1.0000,4,O, 
309,3,N (N),6,N,Y,0.7222,1.0000,3,O, 
310,3,N (N),6,N,Y,0.6642,0.9473,3,O, 
311,3,N (N),6,N,Y,0.6626,1.0000,3,O, 
312,3,N (N),6,N,Y,0.6500,0.9736,3,O, 
313,3,N (N),6,N,Y,0.5629,0.9736,3,O, 
314,3,N (N),6,N,Y,0.5396,1.0000,3,O, 
315,3,N (N),6,N,Y,0.4722,1.0000,2,O, 
316,3,N (N),6,N,Y,0.4444,0.8333,2,O, 
317,3,N (N),6,N,Y,0.3892,0.8684,2,O, 
318,2,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
319,2,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
320,2,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
321,2,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
322,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
323,2,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
324,2,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
325,2,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
326,2,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
327,2,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
328,2,Y (Y),6,N,Y,0.4722,0.9722,2,O, 
329,2,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
330,2,Y (Y),6,N,Y,0.2063,0.7222,2,O, 
331,2,Y (Y),6,N,N,0.7420,0.8888,3,O, 
332,2,Y (Y),6,N,N,0.7063,1.0000,3,O, 
333,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
334,2,N (N),6,Y,Y,0.9555,1.0000,4,O, 
335,2,N (N),6,Y,Y,0.8888,1.0000,4,O, 
336,2,N (N),6,Y,Y,0.8148,1.0000,4,X, 
337,2,N (N),6,N,Y,0.9047,0.7777,4,X, 
338,2,N (N),6,N,Y,0.8095,1.0000,3,X, 
339,2,N (N),6,N,Y,0.8095,0.8888,4,X, 
340,2,N (N),6,N,Y,0.7714,0.7894,4,X, 
341,2,N (N),6,N,Y,0.6746,1.0000,3,X, 
342,2,N (N),6,N,Y,0.6666,1.0000,3,X, 
343,2,N (N),6,N,Y,0.6666,0.8333,3,X, 
344,2,N (N),6,N,Y,0.5964,0.9736,3,X, 
345,2,N (N),6,N,Y,0.5555,1.0000,3,X, 
346,2,N (N),6,N,Y,0.5238,1.0000,2,X, 
347,2,N (N),6,N,Y,0.5198,1.0000,2,X, 
348,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
349,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
350,2,N (N),6,N,Y,0.4563,0.8611,2,X, 
351,2,N (N),6,N,Y,0.4464,0.8157,2,X, 
352,2,N (N),6,N,Y,0.2936,0.8888,2,X, 
353,2,N (N),6,N,N,1.0000,1.0000,4,X, 
354,2,N (N),6,N,N,1.0000,1.0000,4,X, 
355,2,N (N),5,N,Y,0.6000,0.7894,3,X, 
356,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
357,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
358,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
359,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
360,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
361,1,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
362,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
363,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
364,1,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
365,1,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
366,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
367,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
368,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
369,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
370,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
371,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
372,1,Y (Y),5,N,Y,0.3492,0.8611,2,O, 
373,1,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
374,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
375,1,N (N),6,Y,Y,0.9444,0.7777,4,X, 
376,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
377,1,N (N),6,Y,Y,0.9178,0.9473,4,X, 
378,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
379,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
380,1,N (N),6,Y,Y,0.8650,0.6666,4,X, 
381,1,N (N),6,N,Y,0.9761,0.5000,4,X, 
382,1,N (N),6,N,Y,0.8250,0.9473,4,X, 
383,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
384,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
385,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
386,1,N (N),6,N,Y,0.7777,1.0000,3,X, 
387,1,N (N),6,N,Y,0.7750,0.9736,4,X, 
388,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
389,1,N (N),6,N,Y,0.7063,0.8333,3,X, 
390,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
391,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
392,1,N (N),6,N,Y,0.4678,1.0000,2,X, 
393,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
394,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
395,1,N (N),5,N,Y,0.8650,1.0000,4,X, 
396,1,N (N),5,N,Y,0.7035,0.9736,3,X, 
