순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
88,18,Y (Y),3,Y,N,1.0000,0.3333,4,O, 
89,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
90,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
91,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
92,18,N (N),6,Y,Y,1.0000,0.8333,4,X, 
93,18,N (N),6,Y,Y,1.0000,0.5000,4,X, 
94,18,N (N),6,Y,Y,1.0000,0.3157,4,X, 
95,18,N (N),6,Y,Y,0.9841,1.0000,4,X, 
96,18,N (N),6,Y,Y,0.9603,1.0000,4,X, 
97,18,N (N),6,Y,Y,0.9603,0.8333,4,X, 
98,18,N (N),6,Y,Y,0.9166,1.0000,4,X, 
99,18,N (N),6,Y,Y,0.9126,0.8333,4,X, 
100,18,N (N),6,Y,Y,0.8888,0.6315,4,X, 
101,18,N (N),6,Y,Y,0.8666,0.9473,4,X, 
102,18,N (N),6,Y,Y,0.8174,0.8333,4,X, 
103,18,N (N),6,Y,N,0.9365,1.0000,4,X, 
104,18,N (N),6,N,Y,1.0000,1.0000,2,O, 
105,18,N (N),6,N,Y,0.9365,0.6666,4,X, 
106,18,N (N),6,N,Y,0.8428,0.9473,4,X, 
107,18,N (N),6,N,Y,0.8095,0.8333,4,X, 
108,18,N (N),6,N,Y,0.7936,0.8888,4,X, 
109,18,N (N),6,N,Y,0.7857,0.8333,4,X, 
110,18,N (N),6,N,Y,0.7698,1.0000,3,X, 
111,18,N (N),6,N,Y,0.7619,1.0000,4,X, 
112,18,N (N),6,N,Y,0.7619,0.8333,3,X, 
113,18,N (N),6,N,Y,0.7460,1.0000,4,X, 
114,18,N (N),6,N,Y,0.7407,0.6315,4,X, 
115,18,N (N),6,N,Y,0.7380,0.8333,4,X, 
116,18,N (N),6,N,Y,0.7333,1.0000,3,X, 
117,18,N (N),6,N,Y,0.7222,1.0000,4,X, 
118,18,N (N),6,N,Y,0.7222,1.0000,3,X, 
119,18,N (N),6,N,Y,0.7142,1.0000,3,X, 
120,18,N (N),6,N,Y,0.7142,0.8333,3,X, 
121,18,N (N),6,N,Y,0.7063,0.8333,3,X, 
122,18,N (N),6,N,Y,0.6984,1.0000,3,X, 
123,18,N (N),6,N,Y,0.6984,0.9444,3,X, 
124,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
125,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
126,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
127,18,N (N),6,N,Y,0.6740,0.9473,3,X, 
128,18,N (N),6,N,Y,0.6666,0.8333,3,X, 
129,18,N (N),6,N,Y,0.6666,0.6666,3,X, 
130,18,N (N),6,N,Y,0.6642,0.9473,3,X, 
131,18,N (N),6,N,Y,0.6428,0.8333,3,X, 
132,18,N (N),6,N,Y,0.6392,1.0000,3,X, 
133,18,N (N),6,N,Y,0.6031,0.8333,3,X, 
134,18,N (N),6,N,Y,0.5277,1.0000,2,O, 
135,18,N (N),6,N,Y,0.5238,0.8611,3,X, 
136,18,N (N),6,N,Y,0.5158,1.0000,3,X, 
137,18,N (N),6,N,Y,0.4960,1.0000,2,O, 
138,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
139,18,N (N),6,N,Y,0.4777,0.8684,2,O, 
140,18,N (N),6,N,Y,0.4563,0.9722,2,O, 
141,18,N (N),6,N,Y,0.4563,0.8611,2,O, 
142,18,N (N),6,N,Y,0.4563,0.8611,2,O, 
143,18,N (N),6,N,Y,0.4285,1.0000,2,O, 
144,18,N (N),6,N,Y,0.4178,1.0000,2,O, 
145,18,N (N),6,N,Y,0.4087,0.8611,2,O, 
146,18,N (N),6,N,Y,0.3928,0.8611,2,O, 
147,18,N (N),6,N,Y,0.3814,0.8157,2,O, 
148,18,N (N),6,N,Y,0.3464,0.8157,2,O, 
149,18,N (N),6,N,N,0.7333,1.0000,3,X, 
150,18,N (N),6,N,N,0.6666,0.8333,3,X, 
151,18,N (N),6,N,N,0.5555,0.8611,3,X, 
152,18,N (N),5,Y,Y,1.0000,1.0000,4,X, 
153,18,N (N),5,Y,Y,1.0000,0.6111,4,X, 
154,18,N (N),5,Y,Y,0.8730,0.6666,4,X, 
155,18,N (N),5,N,Y,0.8412,1.0000,4,X, 
156,18,N (N),5,N,Y,0.7629,0.9473,4,X, 
157,18,N (N),5,N,Y,0.5079,0.8333,3,X, 
158,18,N (N),5,N,Y,0.4714,0.8125,2,O, 
159,18,N (N),4,Y,Y,1.0000,0.8333,4,X, 
160,18,N (N),4,Y,Y,0.9523,0.5000,4,X, 
161,18,N (N),4,N,Y,0.7500,0.9722,4,X, 
162,18,N (N),4,N,Y,0.6825,0.8333,3,X, 
163,18,N (N),3,N,Y,0.7777,0.7894,4,X, 
164,17,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
165,17,Y (Y),6,N,N,0.4761,1.0000,2,O, 
166,16,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
167,16,Y (Y),6,N,Y,0.3629,0.7894,2,X, 
168,16,Y (Y),6,N,N,0.4563,1.0000,2,X, 
169,15,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
170,15,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
171,15,Y (Y),6,N,Y,0.3492,0.6388,2,X, 
172,15,Y (Y),6,N,Y,0.3095,0.7500,2,X, 
173,15,N (N),6,N,Y,0.8174,0.8333,4,X, 
174,14,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
175,14,N (N),6,N,Y,0.5992,0.6944,3,X, 
176,14,N (N),6,N,Y,0.4392,1.0000,2,X, 
177,13,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
178,12,Y (Y),6,N,Y,0.5277,1.0000,2,X, 
179,12,Y (Y),6,N,Y,0.3888,0.9166,2,X, 
180,12,Y (Y),6,N,N,0.4087,0.8611,2,X, 
181,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
182,12,N (N),6,N,Y,0.5000,0.9722,3,X, 
183,10,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
184,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
185,10,N (N),5,N,Y,0.9761,0.5555,4,X, 
186,9,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
187,9,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
188,9,Y (Y),6,N,Y,0.3809,0.8333,3,X, 
189,5,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
190,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
191,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
192,1,N (N),6,N,Y,0.8412,0.8333,3,X, 
193,1,N (N),6,N,Y,0.6740,0.9473,3,X, 
194,1,N (N),6,N,Y,0.4714,1.0000,3,X, 
