순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,12,N (N),6,N,Y,0.9841,1.0000,3,O, 
59,12,N (N),6,N,Y,0.9603,1.0000,4,O, 
60,12,N (N),6,N,Y,0.9555,0.6315,4,O, 
61,12,N (N),6,N,Y,0.8730,0.8333,4,O, 
62,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
63,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
64,12,N (N),6,N,Y,0.8253,0.8333,4,O, 
65,12,N (N),6,N,Y,0.8222,0.7894,4,O, 
66,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
67,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
68,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
69,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
70,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
71,12,N (N),6,N,Y,0.8071,1.0000,4,O, 
72,12,N (N),6,N,Y,0.8015,1.0000,3,O, 
73,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
74,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
75,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
76,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
77,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
78,12,N (N),6,N,Y,0.7658,0.8333,4,O, 
79,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
80,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
81,12,N (N),6,N,Y,0.7368,1.0000,2,O, 
82,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
83,12,N (N),6,N,Y,0.7301,0.7222,4,O, 
84,12,N (N),6,N,Y,0.7259,1.0000,4,O, 
85,12,N (N),6,N,Y,0.7236,1.0000,2,O, 
86,12,N (N),6,N,Y,0.7185,1.0000,3,O, 
87,12,N (N),6,N,Y,0.7185,0.7894,4,O, 
88,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
89,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
90,12,N (N),6,N,Y,0.7071,0.9736,3,O, 
91,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
92,12,N (N),6,N,Y,0.6984,0.8611,3,O, 
93,12,N (N),6,N,Y,0.6984,0.8333,4,O, 
94,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
95,12,N (N),6,N,Y,0.6785,0.8333,3,O, 
96,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
97,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
98,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
99,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
100,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
101,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
102,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
103,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
104,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
105,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
106,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
107,12,N (N),6,N,Y,0.6592,1.0000,3,O, 
108,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
109,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
110,12,N (N),6,N,Y,0.6392,0.4736,4,O, 
111,12,N (N),6,N,Y,0.6388,1.0000,3,O, 
112,12,N (N),6,N,Y,0.6388,0.8333,3,X, 
113,12,N (N),6,N,Y,0.6388,0.8055,3,X, 
114,12,N (N),6,N,Y,0.6370,0.7631,3,X, 
115,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
116,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
117,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
118,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
119,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
120,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
121,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
122,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
123,12,N (N),6,N,Y,0.6230,0.8055,4,X, 
124,12,N (N),6,N,Y,0.6222,0.9736,3,X, 
125,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
126,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
127,12,N (N),6,N,Y,0.6190,0.9722,3,X, 
128,12,N (N),6,N,Y,0.6185,1.0000,3,X, 
129,12,N (N),6,N,Y,0.6184,0.9791,2,X, 
130,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
131,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
132,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
133,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
134,12,N (N),6,N,Y,0.6031,0.9166,3,X, 
135,12,N (N),6,N,Y,0.6031,0.6944,3,X, 
136,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
137,12,N (N),6,N,Y,0.5928,1.0000,3,X, 
138,12,N (N),6,N,Y,0.5921,0.7500,2,X, 
139,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
140,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
141,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
142,12,N (N),6,N,Y,0.5873,0.8611,3,X, 
143,12,N (N),6,N,Y,0.5777,1.0000,3,X, 
144,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
145,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
146,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
147,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
148,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
149,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
150,12,N (N),6,N,Y,0.5674,0.8333,3,X, 
151,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
152,12,N (N),6,N,Y,0.5629,1.0000,3,X, 
153,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
154,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
155,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
156,12,N (N),6,N,Y,0.5518,1.0000,3,X, 
157,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
158,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
159,12,N (N),6,N,Y,0.5476,0.9166,3,X, 
160,12,N (N),6,N,Y,0.5476,0.0000,3,X, 
161,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
162,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
163,12,N (N),6,N,Y,0.5396,0.9166,3,X, 
164,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
165,12,N (N),6,N,Y,0.5317,0.6944,3,X, 
166,12,N (N),6,N,Y,0.5277,1.0000,3,X, 
167,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
168,12,N (N),6,N,Y,0.5178,0.7894,3,X, 
169,12,N (N),6,N,Y,0.5000,0.8611,3,X, 
170,12,N (N),6,N,Y,0.5000,0.6944,3,X, 
171,12,N (N),6,N,Y,0.4920,1.0000,2,X, 
172,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
173,12,N (N),6,N,Y,0.4777,1.0000,2,X, 
174,12,N (N),6,N,Y,0.4722,0.9166,2,X, 
175,12,N (N),6,N,Y,0.4250,1.0000,2,X, 
176,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
177,12,N (N),6,N,Y,0.3968,0.6666,2,X, 
178,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
179,12,N (N),6,N,Y,0.3740,0.9736,2,X, 
180,12,N (N),6,N,Y,0.3730,1.0000,2,X, 
181,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
182,12,N (N),6,N,Y,0.3481,1.0000,2,X, 
183,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
184,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
185,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
186,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
187,12,N (N),6,N,N,0.9047,1.0000,4,X, 
188,12,N (N),5,Y,Y,1.0000,0.8333,4,X, 
189,12,N (N),5,Y,Y,0.9703,0.0526,4,X, 
190,12,N (N),5,Y,Y,0.9285,0.7894,4,X, 
191,12,N (N),5,Y,N,1.0000,0.7777,4,X, 
192,12,N (N),5,N,Y,0.7460,1.0000,3,X, 
193,12,N (N),5,N,Y,0.7142,0.6666,3,X, 
194,12,N (N),5,N,Y,0.6904,0.8333,4,X, 
195,12,N (N),5,N,Y,0.5333,0.9736,3,X, 
196,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
197,12,N (N),4,Y,Y,0.9523,1.0000,4,X, 
198,12,N (N),4,Y,Y,0.9357,0.9473,4,X, 
199,12,N (N),4,N,Y,0.5912,0.6666,3,X, 
200,12,N (N),4,N,Y,0.3888,0.8611,2,X, 
201,11,Y (Y),6,Y,Y,0.9285,0.7777,4,O, 
202,11,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
203,11,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
204,11,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
205,11,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
206,11,N (N),6,Y,Y,0.8962,0.8684,4,X, 
207,10,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
208,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
209,10,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
210,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
211,10,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
212,10,Y (Y),6,N,N,0.5198,0.9444,3,O, 
213,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
214,10,N (N),6,N,Y,0.6190,1.0000,3,X, 
215,10,N (N),6,N,Y,0.5317,0.5277,3,X, 
216,9,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
217,9,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
218,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
219,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
220,8,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
221,8,N (N),6,Y,Y,0.9603,1.0000,4,X, 
222,8,N (N),6,Y,Y,0.9142,0.9473,4,X, 
223,8,N (N),5,N,Y,0.9920,1.0000,3,X, 
224,7,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
225,7,Y (Y),6,N,N,0.4761,0.5833,3,O, 
226,6,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
227,6,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
228,6,Y (Y),6,N,Y,0.3809,0.6666,2,O, 
229,6,Y (Y),6,N,Y,0.3373,0.6388,2,O, 
230,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
231,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
232,6,Y (Y),6,N,N,0.5793,1.0000,3,O, 
233,6,N (N),6,N,Y,0.6031,1.0000,3,X, 
234,6,N (N),6,N,Y,0.4960,0.8611,2,X, 
235,6,N (N),5,N,Y,0.7500,0.9722,4,X, 
236,5,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
237,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
238,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
239,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
240,5,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
241,5,N (N),5,Y,Y,0.9206,0.8333,4,X, 
242,4,Y (Y),6,N,Y,0.5476,0.8750,3,O, 
243,4,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
244,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
245,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
246,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
247,4,N (N),6,N,Y,0.8412,1.0000,4,X, 
248,4,N (N),6,N,Y,0.6842,1.0000,2,X, 
249,4,N (N),6,N,Y,0.6825,1.0000,3,X, 
250,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
251,4,N (N),6,N,Y,0.6071,1.0000,3,X, 
252,4,N (N),6,N,Y,0.2460,1.0000,2,X, 
253,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
254,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
255,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
256,3,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
257,3,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
258,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
259,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
260,3,Y (Y),6,N,N,0.6031,0.9166,3,O, 
261,3,Y (Y),6,N,N,0.4603,0.9166,2,O, 
262,3,N (N),6,N,Y,0.5714,0.8611,3,X, 
263,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
264,3,N (N),6,N,N,0.8174,1.0000,4,X, 
265,2,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
266,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
267,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
268,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
269,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
270,2,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
271,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
272,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
273,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
274,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
275,2,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
276,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
277,2,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
278,2,N (N),6,N,Y,0.8074,1.0000,4,X, 
279,2,N (N),6,N,Y,0.6031,1.0000,3,X, 
280,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
281,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
282,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
283,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
284,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
285,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
286,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
287,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
288,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
289,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
290,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
291,1,N (N),6,N,Y,0.7936,1.0000,3,X, 
292,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
293,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
294,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
295,1,N (N),6,N,Y,0.5250,1.0000,3,X, 
296,1,N (N),6,N,Y,0.4841,0.6944,3,X, 
297,1,N (N),6,N,Y,0.4841,0.5833,3,X, 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
