순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,12,Y (Y),4,N,Y,0.6428,0.9166,3,X, 
47,12,Y (Y),3,Y,Y,0.9603,0.8333,4,X, 
48,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
49,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
50,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
51,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
52,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
53,9,Y (Y),4,Y,Y,0.8492,1.0000,4,X, 
54,5,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
55,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
56,4,Y (Y),5,N,Y,0.5039,1.0000,3,X, 
57,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
58,1,Y (Y),6,Y,Y,0.9126,0.8611,4,X, 
59,1,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
60,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.8412,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.6468,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.6666,3,O,* 
0,12,Y (Y),1,Y,Y,0.9603,0.5000,4,O,* 
0,12,Y (Y),3,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6269,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8551,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.9285,0.7222,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.7777,4,O,* 
0,12,Y (Y),3,N,Y,0.7698,0.7222,4,O,* 
0,12,Y (Y),2,N,Y,0.9563,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8492,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.9761,0.6666,4,O,* 
0,12,Y (Y),3,Y,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8809,0.7222,4,O,* 
0,12,Y (Y),5,N,Y,0.9841,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.8015,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7658,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.9920,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,0.1666,4,O,* 
0,12,Y (Y),2,N,Y,0.5992,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7222,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
