순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
79,9,N (N),6,N,Y,0.7500,0.8750,4,X, 
80,9,N (N),6,N,Y,0.5000,0.9375,3,X, 
81,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
82,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
83,6,N (N),6,N,Y,0.2500,0.8750,2,X, 
84,6,N (N),5,N,Y,0.5000,0.9722,3,X, 
85,6,N (N),4,N,Y,0.5000,0.9375,3,X, 
86,6,N (N),4,N,Y,0.5000,0.9375,3,X, 
87,6,N (N),4,N,Y,0.5000,0.8750,3,X, 
88,5,N (N),6,N,Y,0.5000,0.9375,3,X, 
89,3,N (N),5,N,Y,0.7500,0.9375,4,X, 
90,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
