순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
46,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
47,12,N (N),6,N,Y,0.6746,0.6944,3,O, 
48,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
49,12,N (N),6,N,Y,0.6518,1.0000,3,O, 
50,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
51,12,N (N),6,N,Y,0.5992,0.8888,3,O, 
52,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
53,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
54,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
55,12,N (N),6,N,Y,0.5571,1.0000,3,X, 
56,12,N (N),6,N,Y,0.5238,1.0000,2,O, 
57,12,N (N),6,N,Y,0.5198,0.8611,3,X, 
58,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
59,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
60,12,N (N),6,N,Y,0.4777,0.9736,2,O, 
61,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
62,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
63,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
64,12,N (N),6,N,Y,0.3259,1.0000,2,X, 
65,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
66,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
67,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
68,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
69,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
70,12,N (N),6,N,Y,0.2936,1.0000,3,X, 
71,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
72,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
73,12,N (N),6,N,N,0.6904,1.0000,3,X, 
74,12,N (N),6,N,N,0.5714,0.8611,3,X, 
75,12,N (N),5,N,Y,0.3928,0.8611,2,X, 
76,12,N (N),4,Y,Y,0.9142,1.0000,4,X, 
77,11,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
78,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
79,10,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
80,10,Y (Y),6,N,N,0.2500,0.8611,2,O, 
81,9,Y (Y),6,N,Y,0.2500,0.9166,2,O, 
82,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
83,6,Y (Y),6,N,N,0.7936,0.8611,4,X, 
84,5,Y (Y),6,N,Y,0.2460,0.5555,2,O, 
85,5,N (N),6,N,Y,0.6746,0.8333,3,X, 
86,1,N (N),6,N,Y,0.5952,0.9722,3,X, 
87,1,N (N),6,N,Y,0.5555,0.8157,3,X, 
