순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
33,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
34,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
35,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
36,12,N (N),6,N,Y,0.8642,1.0000,4,X, 
37,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
38,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
39,12,N (N),6,N,Y,0.8452,1.0000,4,X, 
40,12,N (N),6,N,Y,0.8444,1.0000,4,X, 
41,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
42,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
43,12,N (N),6,N,Y,0.8285,1.0000,4,X, 
44,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
45,12,N (N),6,N,Y,0.8148,1.0000,4,X, 
46,12,N (N),6,N,Y,0.8037,1.0000,4,X, 
47,12,N (N),6,N,Y,0.7925,1.0000,4,X, 
48,12,N (N),6,N,Y,0.7785,0.9473,4,X, 
49,12,N (N),6,N,Y,0.7740,0.5263,4,X, 
50,12,N (N),6,N,Y,0.7703,0.8421,4,X, 
51,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
52,12,N (N),6,N,Y,0.7555,0.7894,4,X, 
53,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
54,12,N (N),6,N,Y,0.7481,1.0000,4,X, 
55,12,N (N),6,N,Y,0.7481,0.9473,4,X, 
56,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
57,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
58,12,N (N),6,N,Y,0.7370,0.9473,4,X, 
59,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
60,12,N (N),6,N,Y,0.7301,0.7222,4,X, 
61,12,N (N),6,N,Y,0.7296,0.9473,4,X, 
62,12,N (N),6,N,Y,0.7236,1.0000,2,O, 
63,12,N (N),6,N,Y,0.7236,1.0000,2,O, 
64,12,N (N),6,N,Y,0.7185,1.0000,3,O, 
65,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
66,12,N (N),6,N,Y,0.7111,1.0000,4,X, 
67,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
68,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
69,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6962,0.6842,4,X, 
71,12,N (N),6,N,Y,0.6925,0.9473,3,O, 
72,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
73,12,N (N),6,N,Y,0.6842,1.0000,2,O, 
74,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
75,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
76,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
77,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
78,12,N (N),6,N,Y,0.6746,1.0000,4,X, 
79,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
80,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
81,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
82,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
83,12,N (N),6,N,Y,0.6740,0.9736,3,O, 
84,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
85,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
86,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
87,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
88,12,N (N),6,N,Y,0.6666,0.9473,3,O, 
89,12,N (N),6,N,Y,0.6666,0.3333,4,X, 
90,12,N (N),6,N,Y,0.6642,1.0000,3,O, 
91,12,N (N),6,N,Y,0.6592,1.0000,3,O, 
92,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
93,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
94,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
95,12,N (N),6,N,Y,0.6444,1.0000,3,X, 
96,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
97,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
98,12,N (N),6,N,Y,0.6428,0.9166,3,X, 
99,12,N (N),6,N,Y,0.6407,0.9736,3,X, 
100,12,N (N),6,N,Y,0.6333,1.0000,3,X, 
101,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
102,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
103,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
104,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
105,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
106,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
107,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
108,12,N (N),6,N,Y,0.6309,1.0000,3,X, 
109,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
110,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
111,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
112,12,N (N),6,N,Y,0.6269,0.6666,3,X, 
113,12,N (N),6,N,Y,0.6190,0.8611,3,X, 
114,12,N (N),6,N,Y,0.6190,0.6666,3,X, 
115,12,N (N),6,N,Y,0.6185,0.9736,3,X, 
116,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
117,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
118,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
119,12,N (N),6,N,Y,0.6111,0.9722,3,X, 
120,12,N (N),6,N,Y,0.6074,0.9473,3,X, 
121,12,N (N),6,N,Y,0.6074,0.9473,3,X, 
122,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
123,12,N (N),6,N,Y,0.6071,0.9736,3,X, 
124,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
125,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
126,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
127,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
128,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
129,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
130,12,N (N),6,N,Y,0.6000,0.9736,3,X, 
131,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
132,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
133,12,N (N),6,N,Y,0.5952,0.8333,3,X, 
134,12,N (N),6,N,Y,0.5928,0.8157,3,X, 
135,12,N (N),6,N,Y,0.5925,1.0000,3,X, 
136,12,N (N),6,N,Y,0.5921,1.0000,2,X, 
137,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
138,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
139,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
140,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
141,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
142,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
143,12,N (N),6,N,Y,0.5857,1.0000,3,X, 
144,12,N (N),6,N,Y,0.5851,1.0000,3,X, 
145,12,N (N),6,N,Y,0.5851,0.6578,3,X, 
146,12,N (N),6,N,Y,0.5777,1.0000,3,X, 
147,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
148,12,N (N),6,N,Y,0.5714,0.8333,3,X, 
149,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
150,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
151,12,N (N),6,N,Y,0.5629,1.0000,3,X, 
152,12,N (N),6,N,Y,0.5629,0.9736,3,X, 
153,12,N (N),6,N,Y,0.5629,0.8888,3,X, 
154,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
155,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
156,12,N (N),6,N,Y,0.5555,0.6578,3,X, 
157,12,N (N),6,N,Y,0.5526,0.8958,2,X, 
158,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
159,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
160,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
161,12,N (N),6,N,Y,0.5481,0.8684,3,X, 
162,12,N (N),6,N,Y,0.5481,0.8157,3,X, 
163,12,N (N),6,N,Y,0.5460,0.8750,2,X, 
164,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
165,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
166,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
167,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
168,12,N (N),6,N,Y,0.5357,0.9166,3,X, 
169,12,N (N),6,N,Y,0.5333,0.9736,3,X, 
170,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
171,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
172,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
173,12,N (N),6,N,Y,0.5317,0.9444,3,X, 
174,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
175,12,N (N),6,N,Y,0.5198,1.0000,3,X, 
176,12,N (N),6,N,Y,0.5185,0.9473,3,X, 
177,12,N (N),6,N,Y,0.5148,0.8157,3,X, 
178,12,N (N),6,N,Y,0.5039,1.0000,3,X, 
179,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
180,12,N (N),6,N,Y,0.4925,1.0000,3,X, 
181,12,N (N),6,N,Y,0.4925,0.6315,3,X, 
182,12,N (N),6,N,Y,0.4880,1.0000,3,X, 
183,12,N (N),6,N,Y,0.4814,0.9736,3,X, 
184,12,N (N),6,N,Y,0.4801,0.9166,2,X, 
185,12,N (N),6,N,Y,0.4761,1.0000,3,X, 
186,12,N (N),6,N,Y,0.4761,1.0000,3,X, 
187,12,N (N),6,N,Y,0.4740,1.0000,3,X, 
188,12,N (N),6,N,Y,0.4740,0.8157,3,X, 
189,12,N (N),6,N,Y,0.4722,0.7222,3,X, 
190,12,N (N),6,N,Y,0.4642,1.0000,3,X, 
191,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
192,12,N (N),6,N,Y,0.4259,1.0000,2,X, 
193,12,N (N),6,N,Y,0.4206,0.8611,2,X, 
194,12,N (N),6,N,Y,0.4185,0.8157,2,X, 
195,12,N (N),6,N,Y,0.4178,1.0000,2,X, 
196,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
197,12,N (N),6,N,Y,0.4111,1.0000,2,X, 
198,12,N (N),6,N,Y,0.4087,0.6944,2,X, 
199,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
200,12,N (N),6,N,Y,0.4047,0.8611,2,X, 
201,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
202,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
203,12,N (N),6,N,Y,0.3888,0.8611,2,X, 
204,12,N (N),6,N,Y,0.3769,0.8611,2,X, 
205,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
206,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
207,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
208,12,N (N),6,N,Y,0.3629,1.0000,2,X, 
209,12,N (N),6,N,Y,0.3571,0.6666,2,X, 
210,12,N (N),6,N,Y,0.3555,1.0000,2,X, 
211,12,N (N),6,N,Y,0.3531,0.7500,2,X, 
212,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
213,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
214,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
215,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
216,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
217,12,N (N),6,N,Y,0.3492,0.8611,2,X, 
218,12,N (N),6,N,Y,0.3481,1.0000,2,X, 
219,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
220,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
221,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
222,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
223,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
224,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
225,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
226,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
227,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
228,12,N (N),6,N,Y,0.3134,1.0000,2,X, 
229,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
230,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
231,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
232,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
233,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
234,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
235,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
236,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
237,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
238,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
239,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
240,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
241,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
242,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
243,12,N (N),6,N,Y,0.2738,0.9166,2,X, 
244,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
245,12,N (N),6,N,Y,0.2658,0.9166,2,X, 
246,12,N (N),6,N,Y,0.2370,1.0000,2,X, 
247,12,N (N),6,N,Y,0.2370,0.8157,2,X, 
248,12,N (N),6,N,Y,0.2301,1.0000,2,X, 
249,12,N (N),6,N,Y,0.2301,0.8888,2,X, 
250,12,N (N),6,N,Y,0.2063,0.6666,2,X, 
251,12,N (N),6,N,Y,0.0394,0.0000,2,X, 
252,12,N (N),6,N,N,1.0000,1.0000,4,X, 
253,12,N (N),6,N,N,0.8650,0.8333,4,X, 
254,12,N (N),6,N,N,0.5873,1.0000,3,X, 
255,12,N (N),6,N,N,0.4333,0.8157,3,X, 
256,12,N (N),5,Y,Y,1.0000,0.7894,4,X, 
257,12,N (N),5,Y,Y,0.8962,0.9473,4,X, 
258,12,N (N),5,Y,Y,0.8814,0.9473,4,X, 
259,12,N (N),5,N,Y,0.9126,0.8333,4,X, 
260,12,N (N),5,N,Y,0.8650,1.0000,4,X, 
261,12,N (N),5,N,Y,0.8412,1.0000,4,X, 
262,12,N (N),5,N,Y,0.7142,1.0000,3,X, 
263,12,N (N),5,N,Y,0.6825,1.0000,3,X, 
264,12,N (N),5,N,Y,0.4714,0.4736,3,X, 
265,12,N (N),5,N,Y,0.4682,1.0000,3,X, 
266,12,N (N),5,N,Y,0.4246,0.8611,2,X, 
267,12,N (N),5,N,Y,0.3253,1.0000,2,X, 
268,12,N (N),5,N,Y,0.1904,0.5000,2,X, 
269,12,N (N),4,N,Y,0.6507,0.5000,4,X, 
270,12,N (N),3,Y,Y,0.9365,1.0000,4,X, 
271,12,N (N),3,N,Y,0.8357,1.0000,4,X, 
272,12,N (N),2,Y,Y,1.0000,1.0000,4,X, 
273,9,N (N),6,N,Y,0.3690,0.6944,2,X, 
274,8,N (N),5,N,Y,0.2976,1.0000,2,X, 
275,6,N (N),6,N,Y,0.2301,0.8333,2,X, 
276,1,N (N),6,N,Y,0.9126,0.8333,4,X, 
277,1,N (N),6,N,Y,0.8740,1.0000,4,X, 
278,1,N (N),6,N,Y,0.8500,0.7368,4,X, 
0,12,N (N),5,N,Y,0.5158,0.3333,3,O,* 
