순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,12,N (N),6,N,Y,0.6626,1.0000,3,O, 
63,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
64,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
65,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
66,12,N (N),6,N,Y,0.6518,0.7894,4,X, 
67,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
68,12,N (N),6,N,Y,0.6447,1.0000,2,O, 
69,12,N (N),6,N,Y,0.6407,0.7894,3,O, 
70,12,N (N),6,N,Y,0.6370,1.0000,3,O, 
71,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
72,12,N (N),6,N,Y,0.6349,0.8611,3,O, 
73,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
74,12,N (N),6,N,Y,0.6285,0.9736,4,X, 
75,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
76,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
77,12,N (N),6,N,Y,0.6222,1.0000,3,O, 
78,12,N (N),6,N,Y,0.6148,0.9736,3,O, 
79,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
80,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
81,12,N (N),6,N,Y,0.6111,0.9722,3,X, 
82,12,N (N),6,N,Y,0.6037,1.0000,3,X, 
83,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
84,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
85,12,N (N),6,N,Y,0.5952,0.8611,3,X, 
86,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
87,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
88,12,N (N),6,N,Y,0.5873,0.8611,3,X, 
89,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
90,12,N (N),6,N,Y,0.5793,0.7857,3,X, 
91,12,N (N),6,N,Y,0.5714,0.9166,3,X, 
92,12,N (N),6,N,Y,0.5703,1.0000,3,X, 
93,12,N (N),6,N,Y,0.5642,1.0000,3,X, 
94,12,N (N),6,N,Y,0.5642,0.7105,3,X, 
95,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
96,12,N (N),6,N,Y,0.5592,0.9736,3,X, 
97,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
98,12,N (N),6,N,Y,0.5555,0.8684,3,X, 
99,12,N (N),6,N,Y,0.5555,0.7857,3,X, 
100,12,N (N),6,N,Y,0.5518,0.9473,3,X, 
101,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
102,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
103,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
104,12,N (N),6,N,Y,0.5333,0.8157,3,X, 
105,12,N (N),6,N,Y,0.5321,0.8157,3,X, 
106,12,N (N),6,N,Y,0.5158,0.7857,3,X, 
107,12,N (N),6,N,Y,0.5111,0.6578,3,X, 
108,12,N (N),6,N,Y,0.4880,0.8333,3,X, 
109,12,N (N),6,N,Y,0.4666,0.9473,3,X, 
110,12,N (N),6,N,Y,0.4642,0.8947,3,X, 
111,12,N (N),6,N,Y,0.4535,0.8157,3,X, 
112,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
113,12,N (N),6,N,Y,0.4518,0.0000,3,X, 
114,12,N (N),6,N,Y,0.4481,0.9473,3,X, 
115,12,N (N),6,N,Y,0.4407,0.8157,2,O, 
116,12,N (N),6,N,Y,0.4365,0.9166,3,X, 
117,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
118,12,N (N),6,N,Y,0.4321,0.9736,2,O, 
119,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
120,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
121,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
122,12,N (N),6,N,Y,0.3867,1.0000,2,O, 
123,12,N (N),6,N,Y,0.3452,0.5277,3,X, 
124,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
125,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
126,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
127,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
128,12,N (N),6,N,Y,0.3148,0.1578,2,X, 
129,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
130,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
131,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
132,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
133,12,N (N),6,N,Y,0.2936,0.9444,2,X, 
134,12,N (N),6,N,Y,0.2888,0.9473,2,X, 
135,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
136,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
137,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
138,12,N (N),6,N,Y,0.2740,0.8947,2,X, 
139,12,N (N),6,N,Y,0.2658,1.0000,2,X, 
140,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
141,12,N (N),6,N,Y,0.2592,0.7894,2,X, 
142,12,N (N),6,N,Y,0.2539,0.8888,2,X, 
143,12,N (N),6,N,Y,0.2539,0.8888,2,X, 
144,12,N (N),6,N,Y,0.2481,0.7368,2,X, 
145,12,N (N),6,N,Y,0.2460,1.0000,2,X, 
146,12,N (N),6,N,N,0.8650,1.0000,4,X, 
147,12,N (N),6,N,N,0.8222,0.6944,4,X, 
148,12,N (N),6,N,N,0.6031,1.0000,3,X, 
149,12,N (N),6,N,N,0.5851,1.0000,3,X, 
150,12,N (N),6,N,N,0.4880,1.0000,3,X, 
151,12,N (N),5,Y,Y,0.9603,0.8333,4,X, 
152,12,N (N),5,Y,Y,0.9481,0.6315,4,X, 
153,12,N (N),5,Y,Y,0.9365,0.8333,4,X, 
154,12,N (N),5,Y,Y,0.9206,1.0000,4,X, 
155,12,N (N),5,Y,Y,0.9166,0.8333,4,X, 
156,12,N (N),5,N,Y,0.9777,1.0000,4,X, 
157,12,N (N),5,N,Y,0.8296,1.0000,4,X, 
158,12,N (N),5,N,Y,0.7619,0.8333,4,X, 
159,12,N (N),5,N,Y,0.7148,0.6666,4,X, 
160,12,N (N),5,N,Y,0.7111,0.7894,4,X, 
161,12,N (N),5,N,Y,0.5714,0.6944,3,X, 
162,12,N (N),5,N,Y,0.4365,0.6666,3,X, 
163,12,N (N),5,N,Y,0.4222,0.9736,2,X, 
164,12,N (N),5,N,N,0.7777,0.5000,4,X, 
165,12,N (N),4,N,Y,0.7555,0.9736,4,X, 
166,12,N (N),4,N,Y,0.6888,0.6578,3,X, 
167,12,N (N),4,N,Y,0.5148,1.0000,3,X, 
168,12,N (N),4,N,Y,0.4047,0.8611,2,X, 
169,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
170,12,N (N),3,Y,Y,0.9555,0.9473,4,X, 
171,12,N (N),2,N,Y,0.5222,0.9736,3,X, 
172,12,N (N),1,N,N,1.0000,0.6666,2,X, 
173,11,N (N),6,N,Y,0.4246,0.8157,2,X, 
174,9,N (N),6,N,Y,0.2444,0.8421,2,X, 
175,4,N (N),6,N,Y,0.2962,0.8947,2,X, 
176,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
177,3,N (N),6,N,Y,1.0000,1.0000,4,X, 
178,2,N (N),6,N,Y,0.8222,0.9473,4,X, 
179,2,N (N),6,N,Y,0.3444,0.7105,2,X, 
180,1,N (N),6,Y,Y,0.9785,1.0000,4,X, 
181,1,N (N),6,N,Y,0.8214,0.7777,4,X, 
182,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
183,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
184,1,N (N),6,N,Y,0.3037,0.9736,2,X, 
185,1,N (N),6,N,Y,0.2785,0.8947,2,X, 
186,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
187,1,N (N),5,N,N,0.9920,1.0000,4,X, 
188,1,N (N),4,N,Y,0.2063,0.7777,2,X, 
0,12,N (N),6,N,Y,0.9682,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.9259,1.0000,4,O,* 
