순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
45,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
46,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
52,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
54,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
57,12,Y (Y),6,N,Y,0.4246,0.6944,2,O, 
58,12,Y (Y),6,N,Y,0.4206,0.6944,2,O, 
59,12,Y (Y),6,N,Y,0.4185,0.7105,2,X, 
60,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
61,12,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
62,12,Y (Y),6,N,Y,0.3809,0.9444,2,X, 
63,12,Y (Y),6,N,Y,0.3730,0.6666,2,X, 
64,12,Y (Y),6,N,Y,0.3571,0.5000,2,X, 
65,12,Y (Y),6,N,Y,0.3531,0.6944,2,X, 
66,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.3333,0.6666,2,X, 
73,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.2698,0.9722,2,X, 
95,12,Y (Y),6,N,Y,0.2380,1.0000,2,X, 
96,12,Y (Y),6,N,N,0.8134,1.0000,4,O, 
97,12,Y (Y),6,N,N,0.7777,1.0000,4,O, 
98,12,Y (Y),6,N,N,0.4960,1.0000,2,X, 
99,12,Y (Y),6,N,N,0.4801,1.0000,2,X, 
100,12,Y (Y),6,N,N,0.4404,0.8055,2,X, 
101,12,Y (Y),6,N,N,0.3055,0.4166,2,X, 
102,12,Y (Y),5,N,Y,0.4682,1.0000,2,X, 
103,12,Y (Y),5,N,Y,0.4629,1.0000,2,X, 
104,12,Y (Y),5,N,Y,0.4087,0.8611,2,X, 
105,12,Y (Y),5,N,Y,0.2698,0.8333,2,X, 
106,12,Y (Y),5,N,Y,0.2222,0.6944,2,X, 
107,12,Y (Y),5,N,N,0.6269,1.0000,3,O, 
108,12,Y (Y),4,N,Y,0.4047,0.8611,2,X, 
109,12,Y (Y),3,Y,N,0.9920,1.0000,4,X, 
110,8,Y (Y),5,N,Y,0.2698,0.3333,2,X, 
111,2,Y (Y),6,Y,N,0.9285,1.0000,4,X, 
112,1,Y (Y),6,Y,N,0.9523,0.8333,4,X, 
113,1,Y (Y),5,N,Y,0.2619,1.0000,2,X, 
