순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
56,12,Y (Y),6,N,Y,0.2222,0.6944,2,X, 
57,12,Y (Y),6,N,Y,0.2142,0.8611,2,X, 
58,12,Y (Y),6,N,N,0.9523,1.0000,4,O, 
59,12,Y (Y),6,N,N,0.9007,1.0000,4,O, 
60,12,Y (Y),6,N,N,0.7936,1.0000,3,X, 
61,12,Y (Y),6,N,N,0.7301,1.0000,3,X, 
62,12,Y (Y),6,N,N,0.5436,0.6388,3,X, 
63,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
64,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
65,12,Y (Y),5,N,N,0.9444,1.0000,4,O, 
66,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
67,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
68,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
69,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
70,12,N (N),6,Y,Y,0.9444,1.0000,4,X, 
71,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
72,12,N (N),6,Y,Y,0.9037,1.0000,4,X, 
73,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
74,12,N (N),6,N,Y,0.9605,0.9583,2,X, 
75,12,N (N),6,N,Y,0.9605,0.9583,2,X, 
76,12,N (N),6,N,Y,0.9605,0.9583,2,X, 
77,12,N (N),6,N,Y,0.9605,0.9583,2,X, 
78,12,N (N),6,N,Y,0.8815,0.9583,2,X, 
79,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
80,12,N (N),6,N,Y,0.8095,0.9473,4,X, 
81,12,N (N),6,N,Y,0.7698,0.8888,3,X, 
82,12,N (N),6,N,Y,0.7579,0.8333,4,X, 
83,12,N (N),6,N,Y,0.7341,1.0000,4,X, 
84,12,N (N),6,N,Y,0.7261,0.8333,3,X, 
85,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
86,12,N (N),6,N,Y,0.6962,0.9736,4,X, 
87,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
88,12,N (N),6,N,Y,0.6592,0.9473,3,X, 
89,12,N (N),6,N,Y,0.6444,0.9473,3,X, 
90,12,N (N),6,N,Y,0.6296,0.9473,3,X, 
91,12,N (N),6,N,Y,0.5851,0.9473,3,X, 
92,12,N (N),6,N,Y,0.5111,0.8157,3,X, 
93,12,N (N),6,N,Y,0.5079,0.9166,3,X, 
94,12,N (N),6,N,Y,0.4920,0.8333,4,X, 
95,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
96,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
97,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
98,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
99,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
100,12,N (N),6,N,Y,0.4333,1.0000,2,X, 
101,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
102,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
103,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
104,12,N (N),6,N,Y,0.4222,0.9473,2,X, 
105,12,N (N),6,N,Y,0.4206,0.9444,2,X, 
106,12,N (N),6,N,Y,0.3968,0.7222,2,X, 
107,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
108,12,N (N),6,N,Y,0.3888,0.8157,2,X, 
109,12,N (N),6,N,Y,0.3851,0.9473,2,X, 
110,12,N (N),6,N,Y,0.3814,0.9736,2,X, 
111,12,N (N),6,N,Y,0.3740,0.8157,2,X, 
112,12,N (N),5,Y,Y,0.7857,1.0000,4,X, 
113,12,N (N),4,Y,Y,0.9523,0.8333,4,X, 
114,11,Y (Y),6,N,Y,0.1626,0.4166,2,X, 
115,10,Y (Y),6,N,Y,0.4246,0.8333,2,X, 
116,10,N (N),6,N,Y,0.6111,0.8333,3,X, 
117,8,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
118,6,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
119,5,Y (Y),6,Y,Y,0.8809,0.9444,4,X, 
120,4,N (N),6,N,Y,0.5481,0.8684,3,X, 
121,2,N (N),6,N,Y,0.6031,0.9166,3,X, 
122,1,Y (Y),6,N,N,0.8888,1.0000,4,X, 
123,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
124,1,N (N),6,N,Y,0.7063,0.8611,4,X, 
125,1,N (N),6,N,Y,0.6150,1.0000,3,X, 
126,1,N (N),6,N,Y,0.4880,0.8611,3,X, 
127,1,N (N),6,N,Y,0.4563,0.8611,2,X, 
128,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
