순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),6,Y,Y,0.9629,0.3157,4,X, 
60,12,N (N),6,Y,Y,0.9296,1.0000,4,X, 
61,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
62,12,N (N),6,Y,Y,0.9206,1.0000,4,X, 
63,12,N (N),6,Y,Y,0.9047,0.6666,4,X, 
64,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
65,12,N (N),6,Y,N,1.0000,0.8333,4,X, 
66,12,N (N),6,Y,N,0.9851,1.0000,4,X, 
67,12,N (N),6,N,Y,0.8968,1.0000,4,X, 
68,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
69,12,N (N),6,N,Y,0.8373,1.0000,4,X, 
70,12,N (N),6,N,Y,0.8296,1.0000,4,X, 
71,12,N (N),6,N,Y,0.8293,1.0000,4,X, 
72,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
73,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
74,12,N (N),6,N,Y,0.7857,0.8333,3,X, 
75,12,N (N),6,N,Y,0.7420,1.0000,3,X, 
76,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
77,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
78,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
79,12,N (N),6,N,Y,0.6706,1.0000,3,X, 
80,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
81,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
82,12,N (N),6,N,Y,0.6626,0.8333,3,X, 
83,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
84,12,N (N),6,N,Y,0.6518,0.9736,3,X, 
85,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
86,12,N (N),6,N,Y,0.5952,0.8611,3,X, 
87,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
88,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
89,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
90,12,N (N),6,N,Y,0.5000,1.0000,2,O, 
91,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
92,12,N (N),6,N,Y,0.4960,0.8611,2,O, 
93,12,N (N),6,N,Y,0.4960,0.8611,2,O, 
94,12,N (N),6,N,Y,0.4801,0.9166,2,O, 
95,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
96,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
97,12,N (N),6,N,Y,0.4555,0.9736,2,X, 
98,12,N (N),6,N,Y,0.4285,0.8611,2,X, 
99,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
100,12,N (N),6,N,Y,0.3968,1.0000,2,X, 
101,12,N (N),6,N,N,0.9210,0.7916,2,X, 
102,12,N (N),5,Y,Y,0.7936,1.0000,4,X, 
103,12,N (N),5,Y,N,1.0000,0.8333,4,X, 
104,12,N (N),5,N,Y,0.6259,0.8333,3,X, 
105,12,N (N),4,Y,Y,0.9662,1.0000,4,X, 
106,12,N (N),4,Y,Y,0.9523,0.8333,4,X, 
107,12,N (N),4,Y,Y,0.9126,0.5000,4,X, 
108,12,N (N),4,N,Y,0.5753,0.7777,3,X, 
109,12,N (N),3,N,Y,0.8095,0.8888,4,X, 
110,12,N (N),1,Y,N,1.0000,0.9473,4,X, 
111,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
112,10,Y (Y),6,N,Y,0.3134,0.8611,2,X, 
113,10,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
114,9,Y (Y),5,Y,Y,0.8666,1.0000,4,X, 
115,9,Y (Y),5,N,Y,0.4126,0.6666,2,X, 
116,7,Y (Y),6,N,Y,0.4365,0.8611,2,X, 
117,7,N (N),6,Y,Y,0.8452,0.8333,4,X, 
118,5,Y (Y),6,N,N,0.2976,0.7222,2,X, 
119,2,N (N),5,N,Y,0.8518,0.9473,4,X, 
120,1,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
121,1,N (N),6,N,Y,0.7214,0.6315,4,X, 
122,1,N (N),6,N,Y,0.5595,1.0000,2,X, 
123,1,N (N),6,N,Y,0.4484,0.8611,3,X, 
0,12,Y (Y),1,N,Y,0.5357,0.7500,3,O,* 
0,12,Y (Y),1,N,Y,0.3055,0.4166,2,O,* 
0,12,Y (Y),1,N,Y,0.8412,0.8333,4,O,* 
