순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6111,0.8055,3,O, 
41,12,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
42,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
47,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
57,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
58,12,Y (Y),6,N,Y,0.5515,0.9444,3,O, 
59,12,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
60,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
62,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
63,12,Y (Y),6,N,Y,0.4682,0.6666,3,X, 
64,12,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
65,12,Y (Y),5,Y,N,0.9523,1.0000,4,O, 
66,12,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
67,12,Y (Y),5,N,Y,0.7222,0.8333,3,X, 
68,12,Y (Y),4,N,Y,0.7142,1.0000,4,O, 
69,12,Y (Y),4,N,Y,0.5833,1.0000,3,X, 
70,12,Y (Y),4,N,Y,0.5753,0.8611,3,X, 
71,10,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
72,10,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
73,10,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
74,10,Y (Y),6,N,Y,0.6190,0.3333,3,X, 
75,7,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
76,6,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
77,6,Y (Y),6,N,Y,0.5079,0.6944,3,X, 
78,6,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
79,5,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
80,5,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
81,5,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
82,4,Y (Y),6,Y,Y,0.6507,1.0000,4,O, 
83,4,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
84,4,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
85,3,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
86,3,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
87,1,Y (Y),6,N,Y,0.8730,0.8611,4,O, 
88,1,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
89,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.7301,0.9444,3,X, 
91,1,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
