순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,2,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
84,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
85,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
86,2,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
87,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
88,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
89,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
90,2,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
91,2,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
92,2,Y (Y),6,N,Y,0.2964,0.6578,2,O, 
93,2,Y (Y),6,N,Y,0.2357,0.6315,2,O, 
94,2,Y (Y),6,N,Y,0.2250,0.8684,2,O, 
95,2,Y (Y),6,N,N,0.6428,1.0000,3,O, 
96,2,Y (Y),5,N,Y,0.7964,1.0000,4,O, 
97,2,Y (Y),5,N,Y,0.4785,0.7894,3,O, 
98,1,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
99,1,Y (Y),6,Y,N,0.9500,0.9473,4,O, 
100,1,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
101,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
102,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
103,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
104,1,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
105,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
106,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
107,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
108,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
109,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
110,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
111,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
112,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
113,1,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
114,1,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
115,1,Y (Y),6,N,Y,0.2964,0.8157,2,O, 
116,1,Y (Y),4,N,Y,0.6285,0.9736,3,O, 
