순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,17,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
30,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
31,16,Y (Y),6,N,Y,0.3855,0.9736,2,O, 
32,15,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
33,15,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
34,15,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
35,15,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
36,15,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
37,15,Y (Y),6,N,Y,0.5892,0.8947,3,O, 
38,15,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
39,15,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
40,15,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
41,15,Y (Y),5,N,Y,0.3750,0.6578,3,O, 
42,14,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
43,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
44,14,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
45,13,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
46,13,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
47,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
48,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
49,13,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
50,13,Y (Y),6,N,Y,0.6321,0.6315,3,O, 
51,13,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
52,13,Y (Y),6,N,Y,0.3214,0.5000,2,O, 
53,12,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
54,12,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
55,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
56,12,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
57,12,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
58,12,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
59,12,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
60,12,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
61,12,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
62,12,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
63,12,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
64,12,Y (Y),6,N,Y,0.3428,0.8947,2,O, 
65,12,Y (Y),5,N,Y,0.8250,1.0000,4,O, 
66,11,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
67,11,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
68,11,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
69,11,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
70,11,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
71,11,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
72,11,Y (Y),6,N,Y,0.2392,0.7105,2,O, 
73,11,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
74,11,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
75,11,Y (Y),5,N,Y,0.6785,0.7894,3,O, 
76,10,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
77,10,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
78,10,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
79,10,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
80,10,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
81,10,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
82,10,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
83,10,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
84,10,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
85,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
86,10,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
87,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
88,10,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
89,10,Y (Y),6,N,Y,0.2928,0.6315,2,O, 
90,10,Y (Y),5,N,Y,0.8714,0.6315,4,O, 
91,10,Y (Y),5,N,Y,0.6142,0.8947,3,O, 
92,10,Y (Y),5,N,Y,0.5428,0.8157,3,O, 
93,9,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
94,9,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
95,9,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
96,9,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
97,9,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
98,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
99,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
100,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
101,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
102,9,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
103,9,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
104,9,Y (Y),5,N,Y,0.3964,0.9736,2,O, 
105,8,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
106,8,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
107,8,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
108,8,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
109,8,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
110,8,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
111,8,Y (Y),6,N,Y,0.5892,0.7894,4,O, 
112,8,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
113,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
114,8,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
115,8,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
116,8,Y (Y),6,N,Y,0.3571,0.8421,2,O, 
117,8,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
118,8,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
119,8,Y (Y),5,N,Y,0.3785,0.9736,2,O, 
120,7,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
121,7,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
122,7,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
123,7,Y (Y),6,Y,Y,0.8285,0.5789,4,O, 
124,7,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
125,7,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
126,7,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
127,7,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
128,7,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
129,7,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
130,7,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
131,7,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
132,7,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
133,7,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
134,7,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
135,7,Y (Y),6,N,Y,0.4392,0.9210,2,O, 
136,7,Y (Y),6,N,Y,0.4156,0.7894,3,O, 
137,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
138,7,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
139,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
140,7,Y (Y),6,N,Y,0.3071,0.6578,2,O, 
141,7,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
142,7,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
143,7,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
144,6,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
145,6,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
146,6,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
147,6,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
148,6,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
149,6,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
150,6,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
151,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
152,6,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
153,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
154,6,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
155,6,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
156,6,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
157,6,Y (Y),6,N,Y,0.3142,0.7894,3,O, 
158,5,Y (Y),6,Y,Y,0.9678,0.9473,4,O, 
159,5,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
160,5,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
161,5,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
162,5,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
163,5,Y (Y),6,N,Y,0.8428,0.6315,4,O, 
164,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
165,5,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
166,5,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
167,5,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
168,5,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
169,5,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
170,5,Y (Y),6,N,Y,0.6642,0.9210,3,O, 
171,5,Y (Y),6,N,Y,0.6607,0.9736,3,O, 
172,5,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
173,5,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
174,5,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
175,5,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
176,5,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
177,5,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
178,5,Y (Y),6,N,Y,0.4892,0.4736,3,O, 
179,5,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
180,5,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
181,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
182,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
183,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
184,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
185,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
186,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
187,5,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
188,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
189,5,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
190,5,Y (Y),6,N,Y,0.3714,0.7894,3,O, 
191,5,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
192,5,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
193,5,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
194,5,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
195,5,Y (Y),6,N,Y,0.2857,0.7368,2,O, 
196,5,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
197,5,Y (Y),5,N,Y,0.4071,0.9736,2,O, 
198,5,Y (Y),4,N,Y,0.2642,0.8157,2,O, 
199,4,Y (Y),6,Y,Y,0.8428,0.7894,4,O, 
200,4,Y (Y),6,N,Y,0.8750,0.7894,4,O, 
201,4,Y (Y),6,N,Y,0.7071,1.0000,4,X, 
202,4,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
203,4,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
204,4,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
205,4,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
206,4,Y (Y),6,N,Y,0.6571,0.6315,3,X, 
207,4,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
208,4,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
209,4,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
210,4,Y (Y),6,N,Y,0.5607,0.7894,3,X, 
211,4,Y (Y),6,N,Y,0.4500,1.0000,3,X, 
212,4,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
213,4,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
214,4,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
215,4,Y (Y),6,N,Y,0.3464,0.8684,2,X, 
216,4,Y (Y),6,N,Y,0.2250,0.8157,2,X, 
217,4,Y (Y),5,N,Y,0.3785,0.7631,3,X, 
218,4,Y (Y),5,N,Y,0.3500,0.8157,2,X, 
219,3,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
220,3,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
221,3,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
222,3,Y (Y),6,Y,Y,0.8642,0.9736,4,X, 
223,3,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
224,3,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
225,3,Y (Y),6,N,Y,0.7071,0.9473,3,X, 
226,3,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
227,3,Y (Y),6,N,Y,0.6642,0.7894,4,X, 
228,3,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
229,3,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
230,3,Y (Y),6,N,Y,0.4964,0.6578,3,X, 
231,3,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
232,3,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
233,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
234,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
235,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
236,3,Y (Y),6,N,Y,0.4000,0.7894,3,X, 
237,3,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
238,3,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
239,3,Y (Y),6,N,Y,0.3571,0.6578,2,X, 
240,3,Y (Y),6,N,Y,0.3107,0.8684,2,X, 
241,3,Y (Y),6,N,Y,0.1928,0.7105,2,X, 
242,2,Y (Y),6,N,Y,0.8000,0.8421,4,X, 
243,2,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
244,2,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
245,1,Y (Y),6,Y,Y,0.9214,0.7894,4,X, 
246,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
247,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
248,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
249,1,Y (Y),6,N,N,0.9392,1.0000,4,X, 
