순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
74,10,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
75,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
76,10,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
77,10,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
78,10,Y (Y),6,N,Y,0.2535,0.7894,2,O, 
79,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
80,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
81,10,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
82,10,Y (Y),6,N,Y,0.2250,1.0000,2,O, 
83,10,Y (Y),5,N,Y,0.5000,0.7894,4,O, 
84,9,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
85,9,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
86,9,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
87,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
88,9,Y (Y),6,N,Y,0.4096,0.8157,3,O, 
89,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
90,9,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
91,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
92,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
93,9,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
94,8,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
95,8,Y (Y),6,N,Y,0.6500,0.8421,4,O, 
96,8,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
97,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
98,8,Y (Y),6,N,Y,0.2857,0.9210,2,O, 
99,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
100,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
101,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
102,8,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
103,8,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
104,8,Y (Y),6,N,Y,0.1500,0.7368,2,O, 
105,7,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
106,7,Y (Y),6,N,Y,0.7928,0.9736,4,O, 
107,7,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
108,7,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
109,7,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
110,7,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
111,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
112,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
113,7,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
114,6,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
115,6,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
116,6,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
117,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
118,6,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
119,6,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
120,6,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
121,6,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
122,6,Y (Y),6,N,Y,0.3142,0.7894,3,O, 
123,6,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
124,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
125,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
126,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
127,6,Y (Y),6,N,Y,0.2607,0.7105,2,O, 
128,6,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
129,6,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
130,6,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
131,6,Y (Y),6,N,Y,0.2392,0.7631,2,O, 
132,6,Y (Y),6,N,Y,0.2000,0.3157,2,O, 
133,6,Y (Y),6,N,Y,0.1750,0.6315,2,O, 
134,5,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
135,5,Y (Y),6,N,Y,0.6357,0.7894,4,O, 
136,5,Y (Y),6,N,Y,0.5571,0.7894,4,O, 
137,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
138,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
139,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
140,5,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
141,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
142,5,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
143,5,Y (Y),6,N,Y,0.4367,0.9736,3,O, 
144,5,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
145,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
146,5,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
147,5,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
148,5,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
149,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
150,5,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
151,5,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
152,5,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
153,5,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
154,5,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
155,5,Y (Y),6,N,Y,0.2071,0.8421,2,O, 
156,5,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
157,4,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
158,4,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
159,4,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
160,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
161,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
162,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
163,4,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
164,4,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
165,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
166,4,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
167,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
168,4,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
169,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
170,4,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
171,4,Y (Y),6,N,N,0.7928,0.9473,4,O, 
172,4,Y (Y),5,N,Y,0.4821,0.7368,3,O, 
173,3,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
174,3,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
175,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
176,3,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
177,3,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
178,3,Y (Y),6,N,Y,0.6785,0.8947,3,O, 
179,3,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
180,3,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
181,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
182,3,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
183,3,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
184,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
185,3,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
186,3,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
187,3,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
188,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
189,3,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
190,3,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
191,3,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
192,3,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
193,3,Y (Y),3,N,Y,0.5464,1.0000,3,O, 
194,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
195,2,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
196,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
197,2,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
198,2,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
199,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
200,2,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
201,2,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
202,2,Y (Y),6,N,Y,0.3821,0.8684,2,X, 
203,2,Y (Y),6,N,Y,0.3524,0.8157,2,X, 
204,2,Y (Y),6,N,N,0.5214,0.9736,3,X, 
205,1,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
206,1,Y (Y),6,N,Y,0.8214,0.8421,4,X, 
207,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
208,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
209,1,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
210,1,Y (Y),6,N,Y,0.6962,0.7894,4,X, 
211,1,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
212,1,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
213,1,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
214,1,Y (Y),6,N,Y,0.5500,0.8157,3,X, 
215,1,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
216,1,Y (Y),6,N,Y,0.4250,0.9473,3,X, 
217,1,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
218,1,Y (Y),6,N,Y,0.3571,0.8947,2,X, 
219,1,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
220,1,Y (Y),6,N,N,0.7928,0.9473,4,X, 
221,1,Y (Y),5,Y,Y,0.8928,1.0000,4,X, 
