순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (N),3,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8154,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9980,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5079,0.5000,3,O,* 
0,12,Y (Y),2,N,Y,0.8234,1.0000,4,O,* 
0,12,Y (N),4,N,Y,0.6904,0.7500,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6904,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (N),4,N,Y,0.7162,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4126,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4603,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4126,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4365,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.8968,0.8333,4,O,* 
