순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3293,0.6944,2,O, 
65,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
114,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
115,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
116,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
117,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
118,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
119,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
120,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
121,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
122,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
123,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
124,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
125,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
126,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
127,12,Y (Y),6,N,Y,0.2936,0.9166,2,X, 
128,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
129,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
130,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
131,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
132,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
133,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
134,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
135,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
136,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
137,12,Y (Y),6,N,Y,0.2817,0.9444,2,X, 
138,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
139,12,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
140,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
141,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
142,12,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
143,12,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
144,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
145,12,Y (Y),6,N,Y,0.2420,0.8055,2,X, 
146,12,Y (Y),6,N,Y,0.2182,0.8888,2,X, 
147,12,Y (Y),6,N,Y,0.2023,0.5000,2,X, 
148,12,Y (Y),6,N,Y,0.1904,0.5277,2,X, 
149,12,Y (Y),6,N,N,0.8650,1.0000,4,X, 
150,12,Y (Y),6,N,N,0.8650,1.0000,4,X, 
151,12,Y (Y),6,N,N,0.6031,0.8333,3,X, 
152,12,Y (Y),6,N,N,0.5793,1.0000,3,X, 
153,12,Y (Y),6,N,N,0.5674,0.6666,4,X, 
154,12,Y (Y),6,N,N,0.4523,1.0000,2,X, 
155,12,Y (Y),5,N,Y,0.3928,1.0000,2,X, 
156,12,Y (Y),5,N,Y,0.2976,1.0000,2,X, 
157,12,Y (Y),5,N,Y,0.2539,0.8333,2,X, 
158,12,Y (Y),4,N,Y,0.3174,1.0000,2,X, 
159,8,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
160,8,Y (Y),6,N,Y,0.7821,0.9736,4,X, 
161,7,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
162,6,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
163,2,Y (Y),6,Y,N,0.9761,0.5000,4,X, 
164,2,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
165,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
