순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,24,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
32,24,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
33,24,Y (Y),5,Y,Y,0.9523,0.7222,4,O, 
34,24,Y (Y),4,N,N,0.7103,1.0000,3,O, 
35,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
36,24,N (N),6,Y,Y,1.0000,0.4736,4,O, 
37,24,N (N),6,Y,Y,0.9333,0.7894,4,O, 
38,24,N (N),6,N,Y,0.9365,1.0000,4,O, 
39,23,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
40,22,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
41,22,Y (Y),6,Y,Y,0.9206,0.3333,4,O, 
42,22,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
43,22,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
44,22,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
45,22,N (N),6,Y,Y,1.0000,1.0000,4,O, 
46,21,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
47,21,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
48,21,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
49,21,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
50,21,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
51,20,Y (Y),6,Y,Y,0.8928,0.8611,4,X, 
52,20,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
53,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
54,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
55,20,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
56,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
57,19,Y (Y),6,N,Y,0.8134,1.0000,3,O, 
58,19,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
59,19,Y (Y),6,N,Y,0.5912,0.9444,3,O, 
60,19,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
61,18,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
62,18,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
63,18,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
64,16,Y (Y),6,N,Y,0.9007,0.9444,4,X, 
65,16,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
66,16,Y (Y),6,N,Y,0.7142,0.6666,3,X, 
67,15,Y (Y),6,Y,Y,0.9206,0.3333,4,X, 
68,15,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
69,14,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
70,13,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
71,12,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
72,12,Y (Y),6,N,Y,0.8253,0.8888,4,X, 
73,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
74,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
75,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
76,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
77,11,Y (Y),6,Y,Y,0.9407,0.8947,4,X, 
78,11,Y (Y),6,N,Y,0.6428,0.7222,3,X, 
79,11,Y (Y),6,N,Y,0.5333,0.8421,3,X, 
80,10,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
81,10,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
82,7,Y (Y),6,Y,Y,0.8690,0.8333,4,X, 
83,7,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
84,7,Y (Y),6,N,Y,0.6944,0.8333,4,X, 
85,6,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
86,5,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
87,5,Y (Y),6,N,Y,0.6825,0.9722,3,X, 
88,2,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
89,2,Y (Y),6,N,Y,0.7380,0.9166,3,X, 
90,2,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
91,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
92,1,Y (Y),6,Y,Y,0.9523,0.8888,4,X, 
93,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
94,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
95,1,Y (Y),6,N,Y,0.6626,0.8611,3,X, 
96,1,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
0,12,Y (Y),5,N,N,0.8293,0.8333,4,O,* 
