순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,34,N (N),6,N,Y,0.2535,1.0000,2,X, 
61,33,N (N),6,Y,N,0.9841,0.8333,4,X, 
62,33,N (N),6,N,Y,0.5000,0.8881,3,X, 
63,33,N (N),6,N,Y,0.2357,0.8947,2,X, 
64,33,N (N),5,Y,N,1.0000,0.9473,4,X, 
65,32,N (N),6,N,Y,0.6547,1.0000,3,X, 
66,31,N (N),6,N,Y,0.5753,1.0000,3,X, 
67,30,N (N),6,N,Y,0.2380,0.6944,2,X, 
68,30,N (N),6,N,N,0.8678,1.0000,4,X, 
69,29,N (N),6,N,Y,0.8293,0.9736,4,X, 
70,26,N (N),6,N,Y,0.5000,0.8750,3,X, 
71,26,N (N),5,N,Y,0.7703,0.9736,4,X, 
72,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
73,23,N (N),6,N,Y,0.5000,0.9210,3,X, 
74,23,N (N),6,N,Y,0.5000,0.9210,3,X, 
75,23,N (N),6,N,Y,0.2500,0.9473,2,X, 
76,22,N (N),6,N,Y,0.7539,0.8888,4,X, 
77,22,N (N),6,N,Y,0.5000,0.8750,3,X, 
78,21,N (N),6,N,Y,0.7178,0.9473,3,X, 
79,21,N (N),6,N,Y,0.5000,0.7500,3,X, 
80,21,N (N),6,N,N,0.8888,1.0000,4,X, 
81,20,N (N),6,N,Y,0.5000,0.8750,3,X, 
82,20,N (N),6,N,Y,0.4571,1.0000,3,X, 
83,20,N (N),6,N,N,0.5428,0.9473,3,X, 
84,20,N (N),5,N,Y,0.6746,0.8333,4,X, 
85,20,N (N),5,N,Y,0.6746,0.6944,3,X, 
86,19,N (N),6,N,Y,0.3642,0.7894,3,X, 
87,18,N (N),6,N,Y,0.5000,0.8881,3,X, 
88,18,N (N),6,N,Y,0.5000,0.7500,3,X, 
89,18,N (N),6,N,Y,0.2539,0.9166,2,X, 
90,17,N (N),6,N,Y,0.8071,1.0000,4,X, 
91,17,N (N),6,N,Y,0.5000,0.8881,3,X, 
92,16,N (N),6,N,Y,0.7407,1.0000,3,X, 
93,16,N (N),6,N,Y,0.6928,0.7894,4,X, 
94,16,N (N),6,N,Y,0.6706,1.0000,3,X, 
95,16,N (N),6,N,N,0.6031,0.8611,3,X, 
96,15,N (N),6,N,Y,0.7500,1.0000,4,X, 
97,15,N (N),6,N,Y,0.5678,0.5000,3,X, 
98,15,N (N),6,N,Y,0.1666,0.7222,2,X, 
99,14,N (N),6,N,N,1.0000,0.6842,4,X, 
100,14,N (N),6,N,N,0.8452,1.0000,4,X, 
101,13,N (N),5,N,Y,0.5000,0.9210,3,X, 
102,12,N (N),6,N,N,0.7539,1.0000,3,X, 
103,12,N (N),6,N,N,0.6944,1.0000,3,X, 
104,12,N (N),6,N,N,0.1031,0.1944,2,X, 
105,12,N (N),3,Y,N,0.9801,0.9444,4,X, 
106,10,N (N),6,N,Y,0.8293,1.0000,4,X, 
107,10,N (N),6,N,Y,0.2074,0.6842,2,X, 
108,10,N (N),6,N,N,0.2341,0.3888,2,X, 
109,10,N (N),6,N,N,0.2142,0.9722,2,X, 
110,10,N (N),5,N,Y,0.7857,0.6666,4,X, 
111,9,N (N),6,N,Y,0.1349,0.0000,2,X, 
112,9,N (N),6,N,Y,0.1107,0.6578,2,X, 
113,8,N (N),6,N,N,0.4960,0.7222,3,X, 
114,7,N (N),6,N,Y,0.5074,0.6315,3,X, 
115,7,N (N),6,N,Y,0.2063,1.0000,2,X, 
116,5,N (N),6,N,Y,0.4523,0.6944,3,X, 
117,5,N (N),3,N,Y,0.7785,1.0000,4,X, 
118,4,N (N),6,N,Y,0.6107,0.8157,3,X, 
119,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
120,3,N (N),6,N,Y,0.1269,0.3333,2,X, 
121,2,N (N),6,N,Y,0.6230,0.8611,3,X, 
122,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
123,2,N (N),6,N,N,0.8492,1.0000,4,X, 
124,1,N (N),6,Y,N,0.9703,0.7894,4,X, 
125,1,N (N),6,Y,N,0.9047,1.0000,4,X, 
126,1,N (N),6,N,Y,0.8714,0.7368,4,X, 
127,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
128,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
129,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
130,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
131,1,N (N),6,N,Y,0.2460,0.8888,2,X, 
132,1,N (N),6,N,Y,0.2261,0.7777,2,X, 
133,1,N (N),6,N,N,0.8293,1.0000,4,X, 
134,1,N (N),6,N,N,0.2182,0.8888,2,X, 
135,1,N (N),6,N,N,0.0928,0.0000,2,X, 
