순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,36,N (N),6,N,Y,0.5238,1.0000,3,X, 
35,36,N (N),6,N,Y,0.4801,1.0000,3,X, 
36,36,N (N),6,N,Y,0.4404,0.8888,3,X, 
37,36,N (N),6,N,Y,0.4206,0.9166,2,O, 
38,36,N (N),6,N,Y,0.3730,0.7222,3,X, 
39,36,N (N),6,N,Y,0.3650,0.8611,2,O, 
40,36,N (N),6,N,Y,0.3592,0.6578,2,O, 
41,36,N (N),6,N,Y,0.3412,0.9444,2,O, 
42,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
43,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
44,36,N (N),6,N,Y,0.3037,0.8947,2,O, 
45,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
46,36,N (N),6,N,Y,0.3015,0.9444,2,O, 
47,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
50,36,N (N),6,N,Y,0.2928,1.0000,2,X, 
51,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
52,36,N (N),6,N,Y,0.2857,0.9210,2,X, 
53,36,N (N),6,N,Y,0.2814,1.0000,2,X, 
54,36,N (N),6,N,Y,0.2801,0.9736,2,X, 
55,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
56,36,N (N),6,N,Y,0.2777,0.8888,2,X, 
57,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
58,36,N (N),6,N,Y,0.2518,0.7894,2,X, 
59,36,N (N),6,N,Y,0.2407,0.9210,2,X, 
60,36,N (N),6,N,Y,0.2392,0.6842,2,X, 
61,36,N (N),6,N,Y,0.2142,1.0000,2,X, 
62,36,N (N),6,N,Y,0.1250,0.5000,2,X, 
63,36,N (N),5,Y,Y,0.8666,0.9473,4,X, 
64,36,N (N),5,Y,Y,0.8444,0.7894,4,X, 
65,36,N (N),5,N,Y,0.8571,0.9473,4,X, 
66,36,N (N),5,N,Y,0.8518,0.7894,4,X, 
67,36,N (N),5,N,Y,0.8142,1.0000,4,X, 
68,36,N (N),5,N,Y,0.6398,0.9473,3,X, 
69,36,N (N),5,N,N,0.5595,0.8333,3,X, 
70,36,N (N),4,Y,Y,0.9111,0.4736,4,X, 
71,36,N (N),4,N,Y,0.8444,0.9736,4,X, 
72,36,N (N),4,N,Y,0.6428,0.9166,3,X, 
73,36,N (N),4,N,Y,0.2936,1.0000,3,X, 
74,36,N (N),3,Y,Y,0.9814,1.0000,4,X, 
75,35,N (N),6,Y,Y,0.8857,0.7894,4,X, 
76,28,N (N),6,N,Y,0.5357,1.0000,3,X, 
77,25,N (N),6,N,Y,0.4777,0.9736,3,X, 
78,22,N (N),6,N,Y,0.5079,0.9166,3,X, 
79,18,N (N),4,N,Y,0.8095,0.8333,4,X, 
80,18,N (N),3,N,Y,0.4642,1.0000,3,X, 
81,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
82,12,N (N),4,Y,Y,0.9126,0.8333,4,X, 
83,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
84,5,N (N),6,N,Y,0.3968,0.5277,3,X, 
85,3,N (N),6,N,Y,0.4960,1.0000,3,X, 
86,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
87,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
88,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
89,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
90,1,N (N),6,Y,Y,0.9785,0.7368,4,X, 
91,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
92,1,N (N),6,Y,Y,0.8571,0.8333,4,X, 
93,1,N (N),6,N,Y,0.5158,0.8611,3,X, 
94,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
