순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,23,N (N),6,N,Y,0.7928,1.0000,4,X, 
81,23,N (N),6,N,Y,0.7785,0.9473,4,X, 
82,23,N (N),6,N,Y,0.7500,1.0000,4,X, 
83,23,N (N),6,N,Y,0.6642,0.8421,3,X, 
84,23,N (N),6,N,Y,0.5714,0.8421,3,X, 
85,23,N (N),6,N,Y,0.5214,0.8947,3,X, 
86,23,N (N),6,N,Y,0.5214,0.8684,3,X, 
87,23,N (N),5,N,Y,0.7357,0.7894,4,X, 
88,23,N (N),4,Y,Y,0.8809,0.6666,4,X, 
89,22,N (N),6,Y,Y,0.9523,1.0000,4,X, 
90,22,N (N),6,N,Y,0.8214,0.9473,4,X, 
91,22,N (N),6,N,Y,0.7964,0.9473,4,X, 
92,22,N (N),6,N,Y,0.5500,1.0000,3,X, 
93,22,N (N),6,N,Y,0.5071,1.0000,3,X, 
94,22,N (N),6,N,Y,0.4857,0.9736,3,X, 
95,22,N (N),6,N,Y,0.3714,1.0000,2,X, 
96,22,N (N),6,N,Y,0.3607,0.8947,2,X, 
97,22,N (N),6,N,Y,0.2714,1.0000,2,X, 
98,22,N (N),4,N,Y,0.9071,0.9473,4,X, 
99,21,N (N),6,Y,Y,0.8571,1.0000,4,X, 
100,21,N (N),6,N,Y,0.7500,0.8881,4,X, 
101,21,N (N),6,N,Y,0.5571,0.9736,3,X, 
102,21,N (N),6,N,Y,0.2777,0.8333,2,X, 
103,21,N (N),3,N,Y,0.8785,1.0000,4,X, 
104,20,N (N),6,N,Y,0.8500,0.9473,4,X, 
105,20,N (N),6,N,Y,0.7928,1.0000,4,X, 
106,20,N (N),6,N,Y,0.6904,1.0000,3,X, 
107,20,N (N),6,N,Y,0.3428,1.0000,2,X, 
108,20,N (N),6,N,Y,0.2962,1.0000,2,X, 
109,19,N (N),6,N,Y,0.7571,0.9473,4,X, 
110,19,N (N),6,N,Y,0.6071,0.7894,3,X, 
111,17,N (N),6,N,Y,1.0000,0.8750,4,X, 
112,17,N (N),6,N,Y,0.7071,1.0000,3,X, 
113,17,N (N),6,N,Y,0.5000,0.9736,3,X, 
114,17,N (N),6,N,Y,0.4785,0.8157,3,X, 
115,16,N (N),6,N,Y,0.8357,1.0000,4,X, 
116,2,N (N),6,N,Y,0.7460,1.0000,4,X, 
117,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
118,1,N (N),6,N,Y,0.8928,0.8421,4,X, 
119,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
120,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
121,1,N (N),6,N,Y,0.5214,0.8684,3,X, 
122,1,N (N),6,N,Y,0.4928,0.9736,3,X, 
0,12,N (N),6,N,Y,0.5703,1.0000,3,O,* 
