순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.4444,0.8333,2,X, 
60,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.4365,0.8888,2,X, 
64,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
66,12,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
67,12,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
68,12,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
69,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
71,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
72,12,Y (Y),6,N,Y,0.3849,0.9166,2,X, 
73,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
74,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
76,12,Y (Y),6,N,N,0.7212,1.0000,3,X, 
77,12,Y (Y),6,N,N,0.6904,1.0000,3,X, 
78,12,Y (Y),6,N,N,0.4206,1.0000,2,X, 
79,12,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
80,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
81,12,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
82,12,Y (Y),3,Y,Y,1.0000,0.7894,4,X, 
83,4,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
84,1,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
