순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,17,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
55,17,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
56,16,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
57,16,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
58,16,Y (Y),5,N,Y,0.5238,0.6666,3,O, 
59,15,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
60,15,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
61,15,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
62,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
63,15,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
64,15,Y (Y),5,Y,N,0.9603,0.8333,4,O, 
65,14,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
66,13,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
67,13,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
68,13,Y (Y),6,N,Y,0.4722,0.7777,3,O, 
69,13,Y (Y),5,N,N,0.6388,0.9166,3,X, 
70,12,Y (Y),6,N,Y,0.6746,0.5555,4,O, 
71,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
72,12,N (N),6,N,Y,0.7037,0.7894,4,X, 
73,11,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
74,11,Y (Y),6,N,Y,0.5595,0.9166,3,X, 
75,10,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
76,10,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
77,10,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
78,10,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
79,8,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
80,8,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
81,7,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
82,7,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
83,6,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
84,6,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
85,6,N (N),5,N,Y,0.6746,1.0000,3,X, 
86,6,N (N),5,N,Y,0.5714,0.8333,3,X, 
87,5,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
88,5,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
89,4,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
90,4,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
91,4,N (N),6,Y,Y,0.8857,0.9473,4,X, 
92,3,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
93,3,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
94,3,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
95,2,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
96,1,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
97,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
99,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
100,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
101,1,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
102,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
103,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
104,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
105,1,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
106,1,Y (Y),6,N,Y,0.5992,0.9444,3,X, 
107,1,Y (Y),6,N,Y,0.5873,0.8055,3,X, 
108,1,N (N),6,Y,Y,0.9761,0.9444,4,X, 
109,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
110,1,N (N),6,N,Y,0.6222,1.0000,3,X, 
