순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
49,24,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,24,N (N),6,N,Y,0.2571,0.8421,2,O, 
51,24,N (N),6,N,Y,0.2571,0.8421,2,O, 
52,23,N (N),6,N,Y,0.7857,0.8333,4,O, 
53,23,N (N),6,N,Y,0.4325,0.9722,2,X, 
54,23,N (N),6,N,Y,0.3174,1.0000,2,X, 
55,23,N (N),6,N,Y,0.2738,0.9444,2,X, 
56,22,N (N),6,N,Y,0.5238,1.0000,3,O, 
57,22,N (N),6,N,Y,0.2785,1.0000,2,X, 
58,22,N (N),6,N,Y,0.2785,1.0000,2,X, 
59,22,N (N),6,N,Y,0.2750,1.0000,2,X, 
60,21,N (N),6,N,Y,0.8095,0.8333,4,O, 
61,21,N (N),6,N,Y,0.2936,1.0000,2,X, 
62,21,N (N),6,N,Y,0.2888,1.0000,2,X, 
63,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
64,21,N (N),6,N,Y,0.2698,0.9444,2,X, 
65,21,N (N),6,N,Y,0.2592,0.9473,2,X, 
66,21,N (N),6,N,Y,0.1785,0.4736,2,X, 
67,20,N (N),6,N,Y,0.8214,0.9473,4,O, 
68,20,N (N),6,N,Y,0.7063,0.8333,4,O, 
69,20,N (N),6,N,Y,0.5333,0.9210,3,O, 
70,20,N (N),6,N,Y,0.5071,1.0000,3,O, 
71,20,N (N),6,N,Y,0.4571,0.8947,4,O, 
72,20,N (N),6,N,Y,0.3642,0.8421,2,X, 
73,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
74,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
75,20,N (N),6,N,Y,0.2857,0.8888,2,X, 
76,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
77,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
78,20,N (N),6,N,Y,0.2698,0.7777,2,X, 
79,20,N (N),6,N,Y,0.2571,0.8947,2,X, 
80,20,N (N),6,N,Y,0.2571,0.8421,2,X, 
81,20,N (N),6,N,Y,0.2571,0.8421,2,X, 
82,20,N (N),6,N,Y,0.2285,0.8157,2,X, 
83,20,N (N),6,N,Y,0.2185,0.6842,2,X, 
84,20,N (N),6,N,Y,0.2142,0.8888,2,X, 
85,20,N (N),6,N,Y,0.1587,0.9444,2,X, 
86,20,N (N),6,N,Y,0.1111,0.7368,2,X, 
87,20,N (N),6,N,Y,0.0928,0.6842,2,X, 
88,20,N (N),5,N,Y,0.9481,0.7894,4,O, 
89,20,N (N),4,N,Y,1.0000,0.8947,4,O, 
90,20,N (N),3,N,Y,0.7500,1.0000,4,O, 
91,19,N (N),6,Y,Y,0.8928,0.9473,4,O, 
92,19,N (N),6,N,Y,0.3000,0.8947,2,X, 
93,19,N (N),6,N,Y,0.2857,0.8888,2,X, 
94,19,N (N),6,N,Y,0.2857,0.8333,2,X, 
95,19,N (N),6,N,Y,0.2785,1.0000,2,X, 
96,19,N (N),6,N,Y,0.1678,0.5000,2,X, 
97,18,N (N),6,N,Y,0.6740,0.9473,3,O, 
98,18,N (N),6,N,Y,0.4074,0.9473,2,X, 
99,18,N (N),6,N,Y,0.3928,1.0000,2,X, 
100,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
101,17,N (N),6,N,Y,0.8214,0.9473,4,O, 
102,17,N (N),6,N,Y,0.8000,1.0000,4,O, 
103,17,N (N),6,N,Y,0.2321,0.8421,2,X, 
104,16,N (N),6,Y,Y,0.9000,1.0000,4,O, 
105,16,N (N),6,N,Y,0.7000,0.7894,4,O, 
106,15,N (N),6,Y,Y,0.8928,0.7894,4,O, 
107,15,N (N),6,N,Y,0.7428,0.9473,4,O, 
108,15,N (N),6,N,Y,0.4785,0.7894,3,O, 
109,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
110,15,N (N),6,N,Y,0.2777,1.0000,2,X, 
111,15,N (N),4,N,Y,0.2666,0.7894,2,X, 
112,14,N (N),6,N,Y,0.7063,1.0000,3,O, 
113,14,N (N),6,N,Y,0.6746,0.8333,3,O, 
114,14,N (N),6,N,Y,0.2539,0.9444,2,X, 
115,13,N (N),6,N,Y,0.8809,1.0000,4,O, 
116,13,N (N),6,N,Y,0.2296,0.7368,2,X, 
117,12,N (N),6,N,Y,0.7142,0.6666,4,O, 
118,11,N (N),6,N,Y,0.8571,0.9473,4,O, 
119,11,N (N),6,N,Y,0.8000,1.0000,4,O, 
120,11,N (N),6,N,Y,0.8000,0.9473,4,O, 
121,10,N (N),6,Y,Y,1.0000,0.0555,4,O, 
122,10,N (N),6,N,Y,0.6071,0.6842,3,O, 
123,10,N (N),6,N,Y,0.5500,1.0000,3,O, 
124,10,N (N),6,N,Y,0.5158,0.9722,3,O, 
125,10,N (N),5,N,Y,0.5000,0.8421,3,O, 
126,9,N (N),6,Y,Y,0.9142,1.0000,4,O, 
127,2,N (N),6,N,Y,0.8071,0.9473,4,O, 
128,1,N (N),6,Y,Y,1.0000,0.2222,4,O, 
129,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
130,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
131,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
132,1,N (N),6,N,Y,0.8357,0.8421,4,X, 
133,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
134,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
135,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
136,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
0,12,N (N),6,N,Y,0.6740,1.0000,3,O,* 
