순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
71,36,N (N),6,N,Y,0.4682,0.8333,2,O, 
72,36,N (N),6,N,Y,0.4571,0.9736,3,X, 
73,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
74,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
75,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
76,36,N (N),6,N,Y,0.4404,0.9166,2,O, 
77,36,N (N),6,N,Y,0.4392,0.9736,2,X, 
78,36,N (N),6,N,Y,0.4259,0.9736,2,X, 
79,36,N (N),6,N,Y,0.4222,1.0000,2,X, 
80,36,N (N),6,N,Y,0.4206,0.9166,2,X, 
81,36,N (N),6,N,Y,0.4178,0.9736,2,X, 
82,36,N (N),6,N,Y,0.4178,0.9736,2,X, 
83,36,N (N),6,N,Y,0.4126,0.8333,2,X, 
84,36,N (N),6,N,Y,0.4111,0.8684,2,X, 
85,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
86,36,N (N),6,N,Y,0.4047,0.7083,3,X, 
87,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
88,36,N (N),6,N,Y,0.4007,0.8611,2,X, 
89,36,N (N),6,N,Y,0.4000,0.9736,2,X, 
90,36,N (N),6,N,Y,0.3962,0.8684,2,X, 
91,36,N (N),6,N,Y,0.3928,0.6666,3,X, 
92,36,N (N),6,N,Y,0.3849,0.8611,2,X, 
93,36,N (N),6,N,Y,0.3814,0.8684,2,X, 
94,36,N (N),6,N,Y,0.3809,1.0000,3,X, 
95,36,N (N),6,N,Y,0.3740,0.8157,2,X, 
96,36,N (N),6,N,Y,0.3531,0.6388,2,X, 
97,36,N (N),6,N,Y,0.3392,0.8684,2,X, 
98,36,N (N),6,N,Y,0.3392,0.6578,2,X, 
99,36,N (N),6,N,Y,0.3392,0.6578,2,X, 
100,36,N (N),5,Y,Y,1.0000,0.9736,4,X, 
101,36,N (N),5,Y,Y,0.9214,0.9473,4,X, 
102,36,N (N),5,Y,Y,0.9142,0.8421,4,X, 
103,36,N (N),5,N,Y,0.9357,0.9473,4,X, 
104,36,N (N),5,N,Y,0.8174,0.8333,4,X, 
105,36,N (N),5,N,Y,0.6000,0.6842,3,X, 
106,36,N (N),5,N,Y,0.4500,1.0000,2,X, 
107,36,N (N),5,N,Y,0.3214,0.7500,2,X, 
108,36,N (N),4,Y,Y,0.8174,1.0000,4,X, 
109,36,N (N),4,N,Y,0.5515,0.9444,3,X, 
110,36,N (N),3,Y,Y,0.9714,1.0000,4,X, 
111,36,N (N),3,Y,Y,0.9365,0.8333,4,X, 
112,36,N (N),3,Y,Y,0.9246,1.0000,4,X, 
113,36,N (N),3,N,Y,0.7777,0.8333,4,X, 
114,36,N (N),3,N,Y,0.3892,0.9736,2,X, 
115,35,N (N),4,N,Y,0.8666,0.9736,4,X, 
116,31,N (N),6,N,Y,0.5119,0.8611,3,X, 
117,24,N (N),6,N,Y,0.4761,1.0000,3,X, 
118,21,N (N),6,Y,Y,0.8785,1.0000,4,X, 
119,20,N (N),6,N,Y,0.6190,0.6666,4,X, 
120,19,N (N),6,N,Y,0.5515,1.0000,3,X, 
121,18,N (N),6,Y,Y,0.8857,0.8157,4,X, 
122,16,N (N),6,N,Y,0.5396,0.8611,3,X, 
123,16,N (N),6,N,Y,0.4074,0.9473,2,X, 
124,15,N (N),6,N,Y,0.2857,0.8611,2,X, 
125,14,N (N),6,N,Y,0.2500,0.9375,2,X, 
126,13,N (N),6,N,Y,0.3888,0.7500,3,X, 
127,10,N (N),6,N,Y,0.3678,0.9736,2,X, 
128,9,N (N),6,N,Y,0.2777,1.0000,2,X, 
129,8,N (N),6,N,Y,0.6031,0.6111,3,X, 
130,7,N (N),6,N,Y,0.4285,1.0000,2,X, 
131,6,N (N),6,Y,Y,1.0000,1.0000,4,X, 
132,6,N (N),6,N,Y,0.3259,0.7105,2,X, 
133,5,N (N),6,Y,Y,0.9603,1.0000,4,X, 
134,5,N (N),6,N,Y,0.2107,0.3421,2,X, 
135,3,N (N),6,N,Y,0.3962,0.9736,2,X, 
136,3,N (N),6,N,Y,0.3607,0.8684,2,X, 
137,2,N (N),6,N,Y,0.5198,1.0000,3,X, 
138,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
139,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
140,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
141,1,N (N),6,Y,Y,0.9285,0.6315,4,X, 
142,1,N (N),6,Y,Y,0.9142,0.6315,4,X, 
143,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
144,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
145,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
146,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
147,1,N (N),6,N,Y,0.9736,1.0000,2,X, 
148,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
149,1,N (N),6,N,Y,0.8814,1.0000,3,X, 
150,1,N (N),6,N,Y,0.8571,0.7777,4,X, 
151,1,N (N),6,N,Y,0.8412,0.8333,4,X, 
152,1,N (N),6,N,Y,0.8214,1.0000,3,X, 
153,1,N (N),6,N,Y,0.6714,1.0000,3,X, 
154,1,N (N),6,N,Y,0.4841,0.8611,3,X, 
155,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
156,1,N (N),6,N,Y,0.3607,0.8157,2,X, 
157,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
0,12,N (N),6,N,Y,0.7111,1.0000,3,O,* 
