순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.2814,1.0000,2,X, 
70,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
71,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
72,36,N (N),6,N,Y,0.2666,0.8947,2,X, 
73,36,N (N),6,N,Y,0.2571,0.7894,2,X, 
74,36,N (N),6,N,Y,0.2301,0.7222,2,X, 
75,36,N (N),6,N,Y,0.2222,0.5263,2,X, 
76,36,N (N),5,Y,Y,0.9206,0.6666,4,X, 
77,36,N (N),5,N,Y,0.8095,0.7894,4,X, 
78,36,N (N),5,N,Y,0.4629,0.7368,3,X, 
79,36,N (N),5,N,Y,0.4563,1.0000,2,X, 
80,36,N (N),5,N,Y,0.2500,0.8055,2,X, 
81,36,N (N),4,Y,Y,0.9285,0.3888,4,X, 
82,36,N (N),4,Y,Y,0.9047,0.8333,4,X, 
83,36,N (N),4,Y,Y,0.8809,0.6666,4,X, 
84,36,N (N),3,Y,Y,1.0000,0.8947,4,X, 
85,35,N (N),6,N,Y,0.8888,1.0000,4,X, 
86,35,N (N),6,N,Y,0.3253,1.0000,2,X, 
87,30,N (N),6,N,Y,0.5178,1.0000,3,X, 
88,28,N (N),6,N,Y,0.3253,1.0000,2,X, 
89,22,N (N),5,N,Y,0.2888,0.8947,2,X, 
90,20,N (N),6,N,Y,0.2888,0.8947,2,X, 
91,20,N (N),5,N,Y,0.2888,1.0000,2,X, 
92,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
93,17,N (N),6,N,Y,0.2740,1.0000,2,X, 
94,6,N (N),6,N,Y,1.0000,0.8750,4,X, 
95,6,N (N),6,N,Y,0.3592,0.4736,3,X, 
96,5,N (N),6,N,Y,0.3571,0.9736,2,X, 
97,4,N (N),6,N,Y,0.5396,0.8611,3,X, 
98,4,N (N),6,N,Y,0.2539,0.7500,2,X, 
99,2,N (N),6,Y,Y,0.9357,1.0000,4,X, 
100,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
101,1,N (N),6,N,Y,0.8015,0.6666,4,X, 
102,1,N (N),6,N,Y,0.6626,1.0000,3,X, 
103,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
104,1,N (N),6,N,Y,0.2071,0.6315,2,X, 
