순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),5,Y,Y,0.9206,0.8333,4,X, 
71,36,N (N),5,N,Y,0.7928,0.7894,4,X, 
72,36,N (N),5,N,Y,0.6269,1.0000,3,X, 
73,36,N (N),5,N,Y,0.4714,0.7105,4,X, 
74,36,N (N),5,N,Y,0.3037,0.8947,2,X, 
75,36,N (N),4,Y,Y,1.0000,0.8333,4,X, 
76,36,N (N),4,Y,Y,0.9444,1.0000,4,X, 
77,36,N (N),4,Y,Y,0.9047,1.0000,4,X, 
78,35,N (N),6,N,Y,0.8703,0.7894,4,X, 
79,34,N (N),6,Y,Y,0.9785,0.3157,4,X, 
80,33,N (N),6,N,Y,0.4785,0.9736,3,X, 
81,32,N (N),6,Y,Y,0.9682,0.8888,4,X, 
82,32,N (N),5,N,Y,0.5436,1.0000,3,X, 
83,28,N (N),6,N,Y,0.2261,0.6388,2,X, 
84,21,N (N),6,N,Y,0.3607,0.6578,2,X, 
85,18,N (N),6,N,Y,0.7936,1.0000,4,X, 
86,17,N (N),5,N,Y,0.1518,0.0263,2,X, 
87,13,N (N),6,N,Y,0.8492,0.9444,4,X, 
88,10,N (N),6,N,Y,0.5642,1.0000,3,X, 
89,10,N (N),6,N,Y,0.5000,0.9210,3,X, 
90,5,N (N),6,Y,Y,0.9920,0.7777,4,X, 
91,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
92,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
93,1,N (N),6,Y,Y,0.9880,0.8333,4,X, 
94,1,N (N),6,Y,Y,0.8888,0.3333,4,X, 
95,1,N (N),6,N,Y,0.9142,1.0000,4,X, 
96,1,N (N),6,N,Y,0.8888,0.6315,4,X, 
97,1,N (N),6,N,Y,0.4960,0.9444,3,X, 
98,1,N (N),6,N,Y,0.4920,0.8333,3,X, 
99,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
100,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
101,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
102,1,N (N),6,N,Y,0.2301,0.6388,2,X, 
0,12,N (N),6,N,Y,0.2698,0.8888,2,O,* 
