순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,20,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
64,20,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
65,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
66,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
67,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
68,20,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
69,20,Y (Y),5,N,Y,0.6814,0.9736,3,X, 
70,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
71,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
72,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
73,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
74,20,Y (Y),4,Y,Y,1.0000,0.0000,4,X, 
75,20,Y (Y),4,Y,Y,0.9682,1.0000,4,X, 
76,20,Y (Y),4,Y,Y,0.9444,0.6666,4,X, 
77,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
78,20,Y (Y),3,Y,Y,1.0000,0.3333,4,X, 
79,20,Y (Y),3,Y,Y,0.9404,0.8333,4,X, 
80,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
81,20,N (N),6,Y,Y,0.9047,1.0000,4,X, 
82,18,Y (Y),5,Y,Y,0.9682,0.8333,4,X, 
83,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
84,16,Y (Y),6,N,Y,0.9206,0.6666,4,X, 
85,16,N (N),6,N,Y,0.5714,1.0000,3,X, 
86,14,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
87,13,Y (Y),6,N,Y,0.7222,0.0000,4,X, 
88,12,Y (Y),6,N,Y,0.8611,1.0000,4,X, 
89,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
90,6,Y (Y),6,N,Y,0.5515,0.8333,4,X, 
91,2,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
92,2,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
93,1,Y (Y),6,Y,Y,0.9761,0.5000,4,X, 
94,1,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
95,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
96,1,Y (Y),6,Y,Y,0.8333,0.6666,4,X, 
97,1,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
98,1,Y (Y),6,N,Y,0.7698,0.8333,3,X, 
99,1,Y (Y),6,N,Y,0.7619,0.9444,4,X, 
100,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
