순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,20,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
64,20,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
65,20,Y (Y),6,N,Y,0.8730,0.0000,4,X, 
66,20,Y (Y),6,N,Y,0.8690,1.0000,4,X, 
67,20,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
68,20,Y (Y),6,N,Y,0.8222,0.7894,4,X, 
69,20,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
70,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
71,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
72,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
73,20,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
74,20,Y (Y),6,N,Y,0.7936,0.6944,3,O, 
75,20,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
76,20,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
77,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
78,20,Y (Y),6,N,Y,0.7817,0.8888,3,O, 
79,20,Y (Y),6,N,Y,0.7768,0.9473,4,X, 
80,20,Y (Y),6,N,Y,0.7698,0.9722,4,X, 
81,20,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
82,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
83,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
84,20,Y (Y),6,N,Y,0.7619,0.9722,3,O, 
85,20,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
86,20,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
87,20,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
88,20,Y (Y),6,N,Y,0.7500,0.9444,4,X, 
89,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
90,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
91,20,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
92,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
93,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
94,20,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
95,20,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
96,20,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
97,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
98,20,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
99,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
100,20,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
101,20,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
102,20,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
103,20,Y (Y),6,N,Y,0.7182,0.8333,3,X, 
104,20,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
105,20,Y (Y),6,N,Y,0.7142,0.8888,3,X, 
106,20,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
107,20,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
108,20,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
109,20,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
110,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
111,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
112,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
113,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
114,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
115,20,Y (Y),6,N,Y,0.6984,0.8888,3,X, 
116,20,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
117,20,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
118,20,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
119,20,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
120,20,Y (Y),6,N,Y,0.6904,0.6944,3,X, 
121,20,Y (Y),6,N,Y,0.6888,0.9473,3,X, 
122,20,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
123,20,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
124,20,Y (Y),6,N,Y,0.6825,0.9166,3,X, 
125,20,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
126,20,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
127,20,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
128,20,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
129,20,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
130,20,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
131,20,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
132,20,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
133,20,Y (Y),6,N,Y,0.6468,0.8333,3,X, 
134,20,Y (Y),6,N,Y,0.6428,0.9444,3,X, 
135,20,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
136,20,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
137,20,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
138,20,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
139,20,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
140,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
141,20,Y (Y),6,N,Y,0.6031,0.9722,3,X, 
142,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
143,20,Y (Y),6,N,Y,0.5793,1.0000,4,X, 
144,20,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
145,20,Y (Y),6,N,Y,0.5238,0.1666,3,X, 
146,20,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
147,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
148,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
149,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
150,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
151,20,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
152,20,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
153,20,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
154,20,Y (Y),5,Y,Y,0.9333,0.9473,4,X, 
155,20,Y (Y),5,Y,Y,0.8962,0.9473,4,X, 
156,20,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
157,20,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
158,20,Y (Y),5,Y,Y,0.7301,0.6666,4,X, 
159,20,Y (Y),5,N,Y,0.9503,0.8333,4,X, 
160,20,Y (Y),5,N,Y,0.8333,0.8333,4,X, 
161,20,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
162,20,Y (Y),5,N,Y,0.7658,1.0000,4,X, 
163,20,Y (Y),5,N,Y,0.6746,0.9722,4,X, 
164,20,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
165,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
166,20,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
167,20,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
168,20,Y (Y),4,N,Y,0.8492,0.8333,4,X, 
169,20,Y (Y),4,N,Y,0.7857,1.0000,3,X, 
170,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
171,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
172,20,Y (Y),4,N,Y,0.6984,0.9444,3,X, 
173,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
174,20,Y (Y),3,Y,Y,0.9444,0.8333,4,X, 
175,20,Y (Y),3,Y,Y,0.9285,1.0000,4,X, 
176,20,Y (Y),3,Y,Y,0.9285,1.0000,4,X, 
177,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
178,20,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
179,20,N (N),6,Y,Y,1.0000,0.9473,4,X, 
180,20,N (N),6,Y,Y,1.0000,0.1666,4,X, 
181,20,N (N),6,Y,Y,0.9841,0.8333,4,X, 
182,20,N (N),6,Y,Y,0.9603,0.8333,4,X, 
183,20,N (N),6,Y,Y,0.8333,0.8333,4,X, 
184,20,N (N),6,Y,Y,0.8095,0.8333,4,X, 
185,20,N (N),4,N,Y,0.9703,0.8947,4,X, 
186,20,N (N),4,N,Y,0.7698,1.0000,3,X, 
187,20,N (N),4,N,Y,0.7500,0.8750,4,X,교환학생 
188,18,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
189,16,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
190,15,Y (Y),3,N,Y,0.7500,1.0000,4,X,교환학생 
191,15,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
192,14,N (N),5,N,Y,0.6666,0.5000,3,X, 
193,12,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
194,12,Y (Y),3,Y,Y,0.9523,0.9444,4,X, 
195,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
196,10,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
197,10,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
198,10,Y (Y),6,N,Y,0.6666,0.5000,4,X, 
199,2,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
200,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
201,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
202,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
203,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
204,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
205,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
206,1,Y (Y),6,Y,Y,0.9821,1.0000,4,X, 
207,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
208,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
209,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
210,1,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
211,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
212,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
213,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
214,1,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
215,1,Y (Y),6,N,Y,0.9126,0.6666,4,X, 
216,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
217,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
218,1,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
219,1,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
220,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
221,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
222,1,N (N),6,Y,Y,0.9841,0.7222,4,X, 
223,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
224,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
225,1,N (N),3,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
