순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,20,Y (Y),6,N,Y,0.6964,0.6944,3,O, 
64,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
65,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
66,20,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
67,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
68,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
69,20,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
70,20,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
71,20,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
72,20,Y (Y),6,N,Y,0.6666,0.5555,3,X, 
73,20,Y (Y),6,N,Y,0.6587,0.9444,3,X, 
74,20,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
75,20,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
76,20,Y (Y),6,N,Y,0.6468,0.8888,3,X, 
77,20,Y (Y),6,N,Y,0.6444,0.9736,3,X, 
78,20,Y (Y),6,N,Y,0.6428,0.9166,3,X, 
79,20,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
80,20,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
81,20,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
82,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
83,20,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
84,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
85,20,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
86,20,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
87,20,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
88,20,Y (Y),6,N,Y,0.5317,0.9444,3,X, 
89,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
90,20,Y (Y),6,N,Y,0.4761,0.5000,3,X, 
91,20,Y (Y),5,Y,Y,0.9761,1.0000,4,X, 
92,20,Y (Y),5,Y,Y,0.9444,0.8333,4,X, 
93,20,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
94,20,Y (Y),5,N,Y,0.9682,0.8333,4,X, 
95,20,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
96,20,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
97,20,Y (Y),5,N,Y,0.5555,0.9722,3,X, 
98,20,Y (Y),4,Y,Y,0.9682,0.6666,4,X, 
99,20,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
100,20,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
101,20,Y (Y),4,N,Y,0.9285,0.6666,4,X, 
102,20,Y (Y),4,N,Y,0.9285,0.1111,4,X, 
103,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
104,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
105,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
106,20,Y (Y),3,N,Y,1.0000,0.8333,4,X, 
107,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
108,20,N (N),6,N,Y,0.9365,0.6666,4,X, 
109,20,N (N),6,N,Y,0.8174,0.8333,4,X, 
110,20,N (N),6,N,Y,0.5357,0.8684,3,X, 
111,20,N (N),4,N,Y,0.8809,1.0000,4,X, 
112,20,N (N),4,N,Y,0.7407,0.6315,4,X, 
113,20,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
114,20,N (N),3,Y,Y,0.9785,0.8947,4,X, 
115,20,N (N),2,Y,Y,1.0000,0.9473,4,X, 
116,18,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
117,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
118,15,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
119,14,Y (Y),6,N,Y,0.5992,0.8333,3,X, 
120,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
121,13,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
122,13,N (N),6,N,Y,0.5277,1.0000,3,X, 
123,12,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
124,11,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
125,11,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
126,11,N (N),6,N,Y,0.8095,0.6944,4,X, 
127,11,N (N),6,N,Y,0.7698,1.0000,4,X, 
128,10,Y (Y),6,N,Y,0.4325,0.5277,3,X, 
129,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
130,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
131,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
132,1,Y (Y),6,N,Y,0.9920,0.8888,4,X, 
133,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
134,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
135,1,Y (Y),4,Y,Y,0.8849,1.0000,4,X, 
136,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
137,1,N (N),6,N,Y,0.8785,0.9473,4,X, 
0,12,N (N),5,N,Y,0.5000,0.8750,3,O,*교환학생 
