순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
120,1,Y (N),6,Y,Y,1.0000,0.6842,4,X, 
121,1,Y (Y),6,Y,Y,0.9206,0.9444,4,X, 
122,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
123,1,Y (Y),6,N,N,0.7380,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.8730,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7301,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8710,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7539,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8472,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9047,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6944,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6150,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8531,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.9126,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.6349,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8253,0.8333,4,O,* 
