순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.6785,0.6666,3,O, 
42,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
45,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
47,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6507,1.0000,4,X, 
49,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
67,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
68,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
70,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
74,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
75,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.5158,0.5277,3,X, 
78,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
79,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.4920,0.9166,3,X, 
81,12,Y (Y),6,N,Y,0.4880,0.8611,3,X, 
82,12,Y (Y),6,N,Y,0.4166,1.0000,3,X, 
83,12,Y (Y),6,N,N,0.9682,0.1666,4,X, 
84,12,Y (Y),6,N,N,0.8650,1.0000,4,X, 
85,12,Y (Y),6,N,N,0.7857,1.0000,4,X, 
86,12,Y (Y),5,Y,Y,0.8730,0.8333,4,X, 
87,12,Y (N),5,N,Y,0.9246,1.0000,4,X, 
88,12,Y (Y),5,N,Y,0.8968,0.8333,4,X, 
89,12,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
90,12,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
91,12,Y (Y),5,N,Y,0.7142,0.6666,3,X, 
92,12,Y (Y),5,N,Y,0.5396,1.0000,3,X, 
93,12,Y (Y),5,N,N,0.8650,0.8333,4,X, 
94,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
95,12,Y (Y),4,N,Y,0.6984,1.0000,3,X, 
96,12,Y (Y),4,N,Y,0.5912,0.6666,3,X, 
97,12,Y (Y),3,Y,Y,0.9920,1.0000,4,X, 
98,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
99,12,N (N),6,Y,Y,1.0000,0.3333,4,X, 
100,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
101,12,N (N),6,Y,Y,0.8571,0.8333,4,X, 
102,12,N (N),6,Y,N,0.9142,0.9473,4,X, 
103,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
104,12,N (N),6,N,Y,0.7777,0.6666,4,X, 
105,12,N (N),6,N,Y,0.7185,1.0000,4,X, 
106,12,N (N),6,N,Y,0.7037,0.9473,3,X, 
107,12,N (N),6,N,N,0.6074,0.7105,3,X, 
108,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
109,10,Y (Y),6,N,Y,0.8650,1.0000,3,X, 
110,10,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
111,6,Y (N),6,N,Y,0.9126,0.8611,4,X, 
112,5,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
113,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
114,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
115,1,N (N),6,N,Y,0.7259,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.6507,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7579,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8769,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.1626,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6587,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9206,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5039,1.0000,3,O,* 
