순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,12,Y (N),3,N,Y,1.0000,0.6666,4,X, 
61,12,Y (Y),3,N,Y,1.0000,0.3333,4,X, 
62,12,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
63,12,Y (N),2,N,Y,1.0000,0.8333,4,X, 
64,12,Y (Y),2,N,N,0.9920,0.8333,4,X, 
65,12,N (N),6,Y,Y,1.0000,0.8947,4,X, 
66,12,N (N),6,Y,Y,0.9851,0.9473,4,X, 
67,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
68,12,N (N),6,N,Y,0.5952,0.9722,3,X, 
69,12,N (N),5,N,Y,0.7857,0.6666,4,X, 
70,10,N (N),6,N,N,0.7142,1.0000,3,X, 
71,2,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
72,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
73,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
74,1,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
75,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
76,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
77,1,N (N),6,N,Y,1.0000,0.0555,4,X, 
0,12,Y (Y),6,N,Y,0.5317,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4603,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.9047,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.7777,3,O,* 
0,12,Y (Y),6,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7222,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4603,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.4920,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.6111,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8293,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8174,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.8333,3,O,* 
