순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
63,12,Y (N),6,N,Y,0.7380,0.6666,3,O, 
64,12,Y (N),6,N,Y,0.7333,0.8157,3,O, 
65,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
67,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
69,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
71,12,Y (N),6,N,Y,0.7111,1.0000,3,O, 
72,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
74,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.6944,0.8611,3,X, 
76,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
78,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.6825,0.8888,3,X, 
80,12,Y (Y),6,N,Y,0.6785,0.6666,3,X, 
81,12,Y (Y),6,N,Y,0.6746,0.8611,3,X, 
82,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
83,12,Y (Y),6,N,Y,0.6746,0.5555,3,X, 
84,12,Y (N),6,N,Y,0.6740,0.8157,3,X, 
85,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
90,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
91,12,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
92,12,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
93,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
94,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
95,12,Y (N),6,N,Y,0.6518,0.9736,3,X, 
96,12,Y (N),6,N,Y,0.6507,0.9166,3,X, 
97,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
98,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
99,12,Y (Y),6,N,Y,0.6507,0.6944,3,X, 
100,12,Y (N),6,N,Y,0.6481,0.9473,3,X, 
101,12,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
102,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
103,12,Y (Y),6,N,Y,0.6150,0.8611,3,X, 
104,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
105,12,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
106,12,Y (Y),6,N,Y,0.6071,0.8611,3,X, 
107,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
109,12,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
110,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
111,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
112,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
113,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
114,12,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
115,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
116,12,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
117,12,Y (Y),6,N,Y,0.4126,0.9166,3,X, 
118,12,Y (Y),6,N,N,0.8650,1.0000,4,X, 
119,12,Y (N),5,Y,Y,1.0000,0.8333,4,X, 
120,12,Y (Y),5,Y,Y,0.8809,0.6666,4,X, 
121,12,Y (Y),5,N,Y,0.6904,1.0000,4,X, 
122,12,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
123,12,Y (Y),5,N,Y,0.6111,1.0000,3,X, 
124,12,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
125,12,Y (Y),4,Y,Y,0.9821,1.0000,4,X, 
126,12,Y (Y),4,N,Y,0.8174,1.0000,3,X, 
127,12,Y (Y),4,N,Y,0.6507,0.8333,4,X, 
128,12,Y (Y),4,N,N,0.9841,0.8333,4,X, 
129,12,N (N),6,Y,Y,0.8888,0.8333,4,X, 
130,12,N (N),6,N,Y,0.8809,0.5277,4,X, 
131,12,N (N),6,N,Y,0.8259,0.7894,4,X, 
132,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
133,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
134,12,N (N),6,N,N,0.6074,0.7105,3,X, 
135,5,N (N),6,N,Y,0.9259,0.9736,4,X, 
136,3,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
137,1,Y (N),6,Y,Y,0.9841,0.8333,4,X, 
138,1,Y (Y),6,Y,Y,0.9365,0.7222,4,X, 
139,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
140,1,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
141,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
142,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
143,1,N (N),6,Y,N,0.9206,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.7380,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5158,0.5000,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.3333,4,O,* 
0,12,Y (Y),1,Y,Y,0.8333,0.9166,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.9365,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.9761,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6031,0.5000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,0.8611,4,O,* 
0,12,Y (Y),2,Y,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6944,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6865,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
