순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,15,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
70,14,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
71,14,Y (Y),6,N,Y,0.4518,1.0000,2,O, 
72,14,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
73,14,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
74,14,Y (Y),6,N,Y,0.3607,0.9210,2,X, 
75,13,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
76,13,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.6107,0.7894,3,X, 
78,12,Y (Y),6,N,Y,0.3785,0.6315,2,X, 
79,12,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
80,10,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
81,8,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
82,7,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
83,7,Y (Y),6,N,Y,0.3714,0.7894,2,X, 
84,7,N (N),6,N,Y,0.3821,0.9736,2,X, 
85,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
