순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,3,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
64,3,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
65,3,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
66,2,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
67,2,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
68,2,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
69,2,Y (Y),6,N,Y,0.5035,1.0000,3,X, 
70,2,Y (Y),6,N,Y,0.5035,0.8157,3,X, 
71,2,Y (Y),6,N,Y,0.4607,0.6578,2,O, 
72,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
73,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
74,2,Y (Y),6,N,Y,0.4142,1.0000,2,X, 
75,2,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
76,2,Y (Y),6,N,Y,0.3607,0.8684,2,X, 
77,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
78,1,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
79,1,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
80,1,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
81,1,Y (Y),6,N,Y,0.4357,1.0000,2,X, 
82,1,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
83,1,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
84,1,Y (Y),6,N,N,0.7928,0.9473,4,O, 
85,1,Y (Y),5,Y,N,0.9535,0.8157,4,X, 
86,1,N (N),6,Y,Y,0.9428,0.3684,4,X, 
