순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
99,8,Y (Y),6,N,Y,0.5500,0.9473,3,X, 
100,8,Y (Y),6,N,Y,0.5500,0.9473,3,X, 
101,8,Y (Y),6,N,Y,0.5464,0.9473,3,X, 
102,8,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
103,8,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
104,8,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
105,8,Y (Y),6,N,Y,0.5214,0.8947,3,X, 
106,8,Y (Y),6,N,Y,0.5214,0.8421,3,X, 
107,8,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
108,8,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
109,8,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
110,8,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
111,8,Y (Y),6,N,Y,0.4714,1.0000,3,X, 
112,8,Y (Y),6,N,Y,0.3785,0.7894,2,X, 
113,8,Y (Y),5,N,Y,0.5214,0.9473,3,X, 
114,8,Y (Y),5,N,Y,0.5214,0.8157,3,X, 
115,8,N (N),6,N,Y,0.4142,0.9473,2,X, 
116,7,Y (Y),6,Y,N,0.9000,0.9473,4,X, 
117,7,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
118,7,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
119,7,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
120,7,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
121,7,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
122,7,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
123,7,Y (Y),6,N,Y,0.5000,0.3157,3,X, 
124,7,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
125,7,Y (Y),6,N,Y,0.4714,0.8947,3,X, 
126,7,Y (Y),6,N,Y,0.4714,0.8421,3,X, 
127,7,Y (Y),6,N,Y,0.4500,0.6842,3,X, 
128,7,Y (Y),6,N,Y,0.4428,0.7894,3,X, 
129,7,Y (Y),6,N,N,0.8785,1.0000,4,X, 
130,6,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
131,6,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
132,6,N (N),6,N,Y,0.7857,0.9473,4,X, 
133,6,N (N),6,N,Y,0.7000,1.0000,4,X, 
134,5,Y (Y),6,N,Y,0.6500,1.0000,4,X, 
135,5,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
136,5,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
137,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
138,5,Y (Y),6,N,Y,0.4714,0.8421,3,X, 
139,4,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
140,2,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
141,2,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
142,1,Y (Y),6,N,Y,0.7714,0.7894,4,X, 
143,1,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
144,1,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
145,1,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
