순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,13,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
52,13,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
53,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,13,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
55,13,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
56,13,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
57,13,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
58,13,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
59,12,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
60,12,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
61,12,Y (Y),6,N,Y,0.6071,0.4736,4,O, 
62,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
63,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
64,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
65,12,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
70,11,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
71,11,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
72,11,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
73,11,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
74,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
75,11,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
76,11,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
77,11,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
78,11,Y (Y),6,N,Y,0.2428,1.0000,2,X, 
79,11,Y (Y),4,N,Y,0.9428,1.0000,4,X, 
80,10,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
81,10,Y (Y),6,N,Y,0.8428,0.8684,4,X, 
82,10,Y (Y),6,N,Y,0.6222,0.9736,3,X, 
83,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
84,10,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
85,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
86,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
87,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
88,10,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
89,10,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
90,10,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
91,10,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
92,10,Y (Y),6,N,Y,0.2321,0.8157,2,X, 
93,10,Y (Y),6,N,Y,0.2000,0.7368,2,X, 
94,9,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
95,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
96,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
97,9,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
98,8,Y (Y),6,N,Y,0.3500,0.5000,3,X, 
99,8,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
100,7,Y (Y),6,N,Y,0.5481,0.8157,3,X, 
101,5,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
102,3,Y (Y),6,N,N,0.2321,0.2105,2,X, 
103,2,Y (Y),6,Y,Y,0.8642,1.0000,4,X, 
104,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
105,1,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
106,1,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
107,1,Y (Y),6,N,Y,0.3500,0.8157,2,X, 
