순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,11,N (N),6,N,Y,0.7857,0.7894,4,O, 
69,11,N (N),6,N,Y,0.4166,1.0000,2,O, 
70,10,N (N),6,Y,Y,0.9682,1.0000,4,O, 
71,10,N (N),6,Y,Y,0.9111,1.0000,4,O, 
72,10,N (N),6,N,Y,0.5198,1.0000,2,O, 
73,10,N (N),6,N,Y,0.4880,1.0000,2,O, 
74,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
75,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
76,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
77,10,N (N),6,N,Y,0.4111,1.0000,2,O, 
78,10,N (N),5,N,Y,0.2658,0.8888,2,O, 
79,8,N (N),6,N,Y,0.7539,1.0000,3,O, 
80,8,N (N),6,N,Y,0.7023,0.8611,4,O, 
81,8,N (N),6,N,Y,0.6706,0.8333,3,O, 
82,8,N (N),6,N,Y,0.6150,0.8611,3,O, 
83,8,N (N),6,N,Y,0.4801,1.0000,2,O, 
84,8,N (N),6,N,Y,0.4404,1.0000,2,O, 
85,8,N (N),6,N,Y,0.4246,1.0000,2,O, 
86,8,N (N),6,N,Y,0.3666,1.0000,2,O, 
87,8,N (N),5,N,Y,0.4037,0.8684,2,O, 
88,7,N (N),6,N,Y,0.7023,1.0000,3,O, 
89,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
90,6,N (N),6,Y,Y,0.8492,0.8888,4,O, 
91,6,N (N),6,N,Y,0.7698,0.8333,4,O, 
92,6,N (N),6,N,Y,0.6814,0.9736,3,O, 
93,6,N (N),6,N,Y,0.1925,0.7368,2,O, 
94,5,N (N),6,Y,Y,0.8888,0.9473,4,O, 
95,5,N (N),6,N,Y,0.7592,0.8157,4,O, 
96,5,N (N),6,N,Y,0.5277,1.0000,2,O, 
97,5,N (N),6,N,Y,0.5039,1.0000,2,O, 
98,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
99,5,N (N),6,N,Y,0.4087,0.8611,2,O, 
100,5,N (N),6,N,Y,0.4037,0.8157,2,O, 
101,5,N (N),6,N,Y,0.2740,0.9473,2,O, 
102,5,N (N),5,N,Y,0.2571,0.5000,3,O, 
103,4,N (N),6,N,Y,0.6507,0.8333,3,O, 
104,4,N (N),6,N,Y,0.5296,0.9736,3,O, 
105,4,N (N),6,N,Y,0.4892,0.8157,3,O, 
106,4,N (N),6,N,Y,0.4880,1.0000,2,O, 
107,4,N (N),6,N,Y,0.4629,1.0000,2,O, 
108,4,N (N),6,N,Y,0.4185,0.9736,2,O, 
109,4,N (N),6,N,Y,0.3888,0.5000,2,O, 
110,3,N (N),6,N,Y,0.6714,1.0000,3,O, 
111,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
112,3,N (N),5,N,Y,0.8174,1.0000,4,O, 
113,2,N (N),6,Y,N,0.9761,0.8333,4,O, 
114,2,N (N),6,N,Y,0.8607,0.7894,4,O, 
115,2,N (N),6,N,Y,0.7428,0.9473,4,O, 
116,2,N (N),6,N,Y,0.6984,1.0000,3,O, 
117,2,N (N),6,N,Y,0.5851,0.7894,3,O, 
118,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
119,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
120,2,N (N),6,N,N,0.8730,1.0000,4,O, 
121,2,N (N),5,N,Y,0.7579,1.0000,4,O, 
122,1,N (N),6,Y,Y,0.9851,0.1578,4,O, 
123,1,N (N),6,Y,Y,0.9607,0.8421,4,O, 
124,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
125,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
126,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
127,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
128,1,N (N),6,Y,Y,0.8928,0.7894,4,O, 
129,1,N (N),6,Y,Y,0.8857,1.0000,4,O, 
130,1,N (N),6,N,Y,0.8500,0.7894,4,O, 
131,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
132,1,N (N),6,N,Y,0.7777,0.8333,3,O, 
133,1,N (N),6,N,Y,0.7357,0.9210,3,O, 
134,1,N (N),6,N,Y,0.6481,1.0000,3,O, 
135,1,N (N),6,N,Y,0.5777,1.0000,3,O, 
136,1,N (N),6,N,Y,0.5317,0.6944,4,O, 
137,1,N (N),6,N,Y,0.4592,0.8157,3,O, 
138,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
139,1,N (N),6,N,Y,0.4404,0.8611,3,O, 
140,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
141,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
142,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
143,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
144,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
145,1,N (N),6,N,Y,0.1706,0.8055,2,O, 
146,1,N (N),4,Y,Y,0.9087,0.8333,4,O, 
0,12,N (N),6,N,Y,0.4178,1.0000,2,O,* 
