순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,8,N (N),6,N,Y,0.8492,0.9444,4,O, 
43,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
44,6,N (N),6,N,Y,0.8253,0.8611,4,O, 
45,6,N (N),6,N,Y,0.4407,1.0000,2,O, 
46,5,N (N),6,Y,Y,0.9285,1.0000,4,O, 
47,5,N (N),6,Y,Y,0.8928,0.9736,4,O, 
48,5,N (N),6,N,Y,0.9087,0.8333,4,O, 
49,5,N (N),6,N,Y,0.8571,0.8333,4,O, 
50,5,N (N),6,N,Y,0.5714,1.0000,3,O, 
51,5,N (N),6,N,Y,0.5079,0.3333,3,O, 
52,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
53,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
54,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
55,5,N (N),6,N,N,0.7333,0.8421,4,O, 
56,4,N (N),6,N,Y,0.5873,1.0000,3,O, 
57,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
58,4,N (N),6,N,Y,0.2714,0.9736,2,O, 
59,4,N (N),6,N,N,0.9523,0.8333,4,O, 
60,3,N (N),6,N,Y,0.8015,1.0000,4,O, 
61,3,N (N),6,N,Y,0.5785,0.9736,3,O, 
62,3,N (N),6,N,Y,0.5436,0.8333,3,O, 
63,2,N (N),6,Y,Y,0.8928,0.7894,4,O, 
64,2,N (N),6,N,Y,1.0000,0.9473,4,O, 
65,2,N (N),6,N,Y,0.8095,1.0000,4,O, 
66,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
67,2,N (N),6,N,Y,0.5571,1.0000,3,O, 
68,2,N (N),6,N,Y,0.5222,0.6578,3,O, 
69,2,N (N),6,N,Y,0.4928,0.9736,3,O, 
70,2,N (N),6,N,Y,0.4920,0.8611,3,O, 
71,2,N (N),6,N,Y,0.4880,0.8333,3,O, 
72,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
73,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
74,2,N (N),6,N,Y,0.2444,1.0000,2,O, 
75,2,N (N),6,N,Y,0.2222,1.0000,2,O, 
76,1,N (N),6,Y,Y,0.9857,0.3157,4,O, 
77,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
78,1,N (N),6,Y,Y,0.9555,0.8421,4,O, 
79,1,N (N),6,Y,Y,0.9428,1.0000,4,O, 
80,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
81,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
82,1,N (N),6,N,Y,0.8809,0.8333,4,O, 
83,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
84,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
85,1,N (N),6,N,Y,0.8444,1.0000,4,O, 
86,1,N (N),6,N,Y,0.8373,1.0000,4,O, 
87,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
88,1,N (N),6,N,Y,0.8071,0.7894,4,O, 
89,1,N (N),6,N,Y,0.8037,1.0000,4,O, 
90,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
91,1,N (N),6,N,Y,0.6642,0.9473,3,O, 
92,1,N (N),6,N,Y,0.6481,1.0000,3,O, 
93,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
94,1,N (N),6,N,Y,0.5857,0.9736,3,O, 
95,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
96,1,N (N),6,N,Y,0.4888,1.0000,3,O, 
97,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
98,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
99,1,N (N),6,N,Y,0.4206,1.0000,3,O, 
100,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
101,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
102,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
103,1,N (N),6,N,Y,0.2851,1.0000,2,X, 
104,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
105,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
106,1,N (N),6,N,Y,0.2214,0.7368,2,X, 
107,1,N (N),5,N,Y,0.6642,0.9473,3,O, 
